1514068164,Investigating the Applicability of Architecture Description in Configuration Management and Software Deployment,1998,25,5,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
1482744171,Post-Deployment Configuration Management,1996,5,15,1,1.0,287873699,Dennis Heimbigner,0,0.8992411460874419,0.8251415446438158
1510419223,Active Relations for Specifying and Implementing Software Object Management,1988,0,5,1,1.0,287873699,Dennis Heimbigner,0,0.22762681835565415,-0.7743434071572817
1519917699,Does Configuration Management Research Have a Future,1995,2,18,2,1.0,2136863642,Andr̩ van der Hoek,0,0.28311905927957226,0.5129225129243453
1799493281,Evaluating Software Deployment Languages and Schema,1998,0,30,2,0.6,2235885013,Richard S. Hall,0,0.25631760331876086,0.5469451896967593
1590337429,Software Environments in Support of Wide-Area Development,2001,53,0,1,1.0,287873699,Dennis Heimbigner,0,0.25631760331876086,0.5469451896967593
1767780837,Multilanguage interoperability in distributed systems Experience report,1996,7,27,1,1.0,287873699,Dennis Heimbigner,0,0.35931953284580015,-0.5674908185703834
1826647129,Capturing Architectural Configurability Variants Options and Evolution,1999,0,13,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
1971427450,A testbed for configuration management policy programming,2002,35,38,3,0.0,2141498746,A. van der Hoek,0,0.6114239853151944,1.1069782751183581
2003374447,Multilanguage interoperability in distributed systems,1996,9,25,2,0.0,2467274252,Mark J Maybee,0,0.35931953284580015,-0.5674908185703834
2018942341,A cooperative approach to support software deployment using the software dock,1999,10,177,2,0.6,2235885013,Richard S. Hall,0,0.25631760331876086,0.5469451896967593
2043989940,Distributed software engineering,2000,0,0,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
2045870649,Language constructs for managing change in process-centered environments,1990,29,117,2,0.0,2781071097,Stanley M Sutton Jr.,0,0.47835108929162456,0.11131764316136385
2065853841,APPL/A a language for software process programming,1995,61,105,2,0.0,2777120342,Stanley M. Sutton,0,-0.0291855379334779,0.0585196112869768
2089519656,Software release management,1997,15,70,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
2115047721,Evaluating software deployment languages and schema an experience report,1998,2,15,1,1.0,287873699,Dennis Heimbigner,0,0.25631760331876086,0.5469451896967593
2136540721,The ProcessWall a process state server approach to process programming,1992,12,49,1,1.0,287873699,Dennis Heimbigner,0,-0.3732585721673918,0.5576787827353069
2110247744,Versioned software architecture,1998,7,16,1,1.0,287873699,Dennis Heimbigner,0,0.25631760331876086,0.5469451896967593
2130911625,A Process Server,1991,2,0,1,1.0,287873699,Dennis Heimbigner,0,-0.2863543777411029,0.03563482608825438
2131814686,Programming a Software Requirements-Specification Process,1991,21,21,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
2144856708,A framework for analyzing configurations of deployable software systems,1999,6,15,1,1.0,287873699,Dennis Heimbigner,0,0.4238122079326801,0.7513081937978404
2166850919,An alternative to software process languages,1994,12,2,2,0.0,2248607981,Leon J. Osterweil,0,-0.0291855379334779,0.0585196112869768
2152212283,A generic peer-to-peer repository for distributed configuration management,1996,16,84,2,1.0,2136863642,Andr̩ van der Hoek,0,0.7189629692522915,1.2425944980301176
2584827707,A Reusable Distributed Repository for Configuration Management Policy Programming ; CU-CS-864-98,1998,0,4,1,1.0,287873699,Dennis Heimbigner,0,0.28311905927957226,0.5129225129243453
2613182408,Managing Change in Software Development Through Process Programming ; CU-CS-531-91,1991,0,0,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
2714665989,APPL/A A Prototype Language for Software Process Programming ; CU-CS-448-89,1989,0,1,1,1.0,287873699,Dennis Heimbigner,0,-0.3222368334223595,0.5463153097986498
2612556424,Multilanguage Interoperability in Distributed Systems Experience Report ; CU-CS-782-95,1995,0,0,1,1.0,287873699,Dennis Heimbigner,0,-0.0291855379334779,0.0585196112869768
2740490566,A Characterization Framework for Software Deployment Technologies ; CU-CS-857-98,1998,7,7,2,0.0,131738572,Alfonso Fuggetta,0,0.25631760331876086,0.5469451896967593
