"114620707","1516832420","0",\N
"114620707","1567491469","0",\N
"114620707","1604861197","0",\N
"114620707","1882088395","0",\N
"114620707","1966188439","0",\N
"114620707","1967661515","0",\N
"114620707","2034334856","0",\N
"114620707","2088023977","0",\N
"114620707","2090147004","0",\N
"114620707","290745743","0",\N
"122905894","2023171954","0",\N
"122905894","2108216688","0",\N
"122905894","2167500728","0",\N
"122905894","41699526","0",\N
"122905894","52400366","1",\N
"1499043038","1537581559","0",\N
"1499043038","1543136774","0",\N
"1499043038","158932576","0",\N
"1499043038","1591774105","0",\N
"1499043038","1593200380","0",\N
"1499043038","169673575","0",\N
"1499043038","1882088395","0",\N
"1499043038","1954273317","0",\N
"1499043038","2021851523","0",\N
"1499043038","2063587268","0",\N
"1499043038","2134131755","0",\N
"1499043038","2157349643","0",\N
"1499043038","2159694746","0",\N
"1499043038","2163419627","0",\N
"1499043038","2165005611","0",\N
"1499043038","2524604826","0",\N
"1499043038","2525672595","0",\N
"1499043038","2938061571","0",\N
"1499043038","2988600969","0",\N
"1499043038","34331258","0",\N
"1499043038","624036271","0",\N
"1502693849","127217925","0",\N
"1502693849","147250326","0",\N
"1502693849","1579049907","0",\N
"1502693849","169194201","0",\N
"1502693849","177482958","0",\N
"1502693849","1990229061","0",\N
"1502693849","2040015657","0",\N
"1502693849","2096910097","0",\N
"1502693849","2098130177","0",\N
"1502693849","2101307187","0",\N
"1502693849","2103107119","0",\N
"1502693849","2108321362","0",\N
"1502693849","2520509908","1",\N
"1502693849","2525672595","0",\N
"1502693849","629565124","0",\N
"1502693849","77594179","0",\N
"155346371","145185838","0",\N
"155346371","1513147665","0",\N
"155346371","1522293113","0",\N
"155346371","1572988071","0",\N
"155346371","172603774","0",\N
"155346371","1941177221","0",\N
"155346371","2052363833","0",\N
"155346371","2135583192","0",\N
"155346371","2524895494","1",\N
"1573427321","142323255","0",\N
"1573427321","1509054644","0",\N
"1573427321","1519322560","0",\N
"1573427321","1532079015","0",\N
"1573427321","1554081253","0",\N
"1573427321","1572042250","0",\N
"1573427321","1784263511","1",\N
"1573427321","1851327982","0",\N
"1573427321","2029414465","0",\N
"1573427321","2079749842","0",\N
"1573427321","2117851774","0",\N
"1573427321","2129063689","0",\N
"1573427321","2146486372","0",\N
"1573427321","2165203881","0",\N
"1573427321","2264443970","0",\N
"1573427321","2483744658","0",\N
"1573427321","2519312021","0",\N
"1573427321","2526167531","1",\N
"1573427321","2527428474","1",\N
"1573427321","2750219989","0",\N
"1573427321","2789764638","0",\N
"1573427321","51486538","0",\N
"1573427321","652748195","0",\N
"1573427321","93205776","0",\N
"1586351676","1524416637","0",\N
"1586351676","1529299280","0",\N
"1586351676","164914924","0",\N
"1586351676","1743744696","0",\N
"1586351676","2009722968","0",\N
"1586351676","2079797201","0",\N
"1586351676","2119908953","0",\N
"1586351676","2126622671","0",\N
"1586351676","2138988562","0",\N
"1586351676","2139845210","0",\N
"1586351676","2144730987","0",\N
"1586351676","2163419627","0",\N
"1586351676","2294843461","0",\N
"1586351676","2488960514","0",\N
"1586351676","2493867397","0",\N
"1586351676","2523878704","1",\N
"1586351676","2913524657","0",\N
"1586351676","5554740","0",\N
"1592117089","1483242513","0",\N
"1592117089","1563546726","0",\N
"1592117089","1582068322","0",\N
"1592117089","158932576","0",\N
"1592117089","1593874741","0",\N
"1592117089","1643342729","0",\N
"1592117089","1685009153","0",\N
"1592117089","2015937909","0",\N
"1592117089","2106085083","0",\N
"1592117089","2107723664","0",\N
"1592117089","2115075004","0",\N
"1592117089","2127036198","0",\N
"1592117089","2167500728","0",\N
"1597843978","1498996604","0",\N
"1597843978","1561237277","0",\N
"1597843978","1993454158","0",\N
"1597843978","2013658284","0",\N
"1597843978","2018648477","0",\N
"1597843978","2026348832","0",\N
"1597843978","2027708354","0",\N
"1597843978","2028286622","0",\N
"1597843978","2078363549","0",\N
"1597843978","2082970543","0",\N
"1597843978","2099651983","0",\N
"1597843978","2106288302","0",\N
"1597843978","2115703981","0",\N
"1597843978","2167500728","0",\N
"1597843978","230911608","0",\N
"1597843978","2522389296","0",\N
"1597843978","25802846","0",\N
"1597843978","3017300517","0",\N
"178712465","1555099079","0",\N
"178712465","1597623052","0",\N
"178712465","1837325392","0",\N
"178712465","1986470261","0",\N
"178712465","2007909139","0",\N
"178712465","2012170877","0",\N
"178712465","2018698982","0",\N
"178712465","2105465511","0",\N
"178712465","2111877087","0",\N
"178712465","2127754538","0",\N
"178712465","2141631189","0",\N
"178712465","2141714215","0",\N
"178712465","2155106162","0",\N
"178712465","2162844183","0",\N
"178712465","2177768973","0",\N
"178712465","2266093423","0",\N
"178712465","2397253692","0",\N
"1930171792","1572116564","0",\N
"1930171792","1715846772","0",\N
"1930171792","2015937909","0",\N
"1930171792","2167500728","0",\N
"1993760384","109807671","0",\N
"1993760384","1539940660","0",\N
"1993760384","1597843978","1",\N
"1993760384","1815940344","0",\N
"1993760384","1996920585","0",\N
"1993760384","2009175232","0",\N
"1993760384","2013139870","0",\N
"1993760384","2013658284","0",\N
"1993760384","2018648477","0",\N
"1993760384","2023546887","0",\N
"1993760384","2026348832","0",\N
"1993760384","2027708354","0",\N
"1993760384","2045270096","0",\N
"1993760384","2053316513","0",\N
"1993760384","2066566199","0",\N
"1993760384","2066600017","0",\N
"1993760384","2073345218","0",\N
"1993760384","2080208667","0",\N
"1993760384","2097883159","0",\N
"1993760384","2099651983","0",\N
"1993760384","2106288302","0",\N
"1993760384","2106293438","0",\N
"1993760384","2115703981","0",\N
"1993760384","2134323418","0",\N
"1993760384","2141421176","0",\N
"1993760384","2142874510","0",\N
"1993760384","2161729184","0",\N
"1993760384","2167500728","0",\N
"1993760384","2581170417","0",\N
"1993760384","2914524660","0",\N
"1993760384","2999297613","0",\N
"1993760384","52400366","0",\N
"2004516816","142323255","0",\N
"2004516816","142616426","0",\N
"2004516816","1507328396","0",\N
"2004516816","1509054644","0",\N
"2004516816","1519322560","0",\N
"2004516816","1532079015","0",\N
"2004516816","1546109595","0",\N
"2004516816","1573427321","1",\N
"2004516816","1585368102","0",\N
"2004516816","1610570299","0",\N
"2004516816","1649645444","0",\N
"2004516816","1856815419","0",\N
"2004516816","1952332000","0",\N
"2004516816","1980258361","0",\N
"2004516816","1990928224","0",\N
"2004516816","1991601392","0",\N
"2004516816","1991604845","0",\N
"2004516816","1996779159","0",\N
"2004516816","2003557074","0",\N
"2004516816","2017378131","0",\N
"2004516816","2039062011","0",\N
"2004516816","204494813","0",\N
"2004516816","2057841013","0",\N
"2004516816","2079749842","0",\N
"2004516816","2085216545","0",\N
