1577584384	2046310855	0.5
1577584384	2127118596	0.5
1577584384	2145829603	0.5
1577584384	2164765430	0.5
1577584384	2171531868	0.5
2046310855	2171531868	0.5
2060318223	2127118596	0.5
2060318223	2163851162	0.5
2067033265	2060318223	0.5
2067033265	2113403185	0.5
2067033265	2127118596	0.5
2067033265	2163851162	0.5
2127118596	2171531868	0.5
2132229169	2046310855	0.5
2132229169	2171531868	0.5
2145829603	2171531868	0.5
2159942800	2164765430	0.5
2163851162	1840884391	0.5
2163851162	1895087	0.5
2164765430	2171531868	0.5
