1480453473	1561562594	0.5
1480453473	1995085803	0.5
1480453473	2097061736	0.5
1481975321	1528269853	0.5
1520312036	1528269853	0.5
1520312036	2157548212	0.5
1528269853	2157548212	0.5
1555936212	1594197665	0.5
1564503583	1579624996	0.5
1564503583	1812592725	0.5
1564503583	2116046643	0.5
1564503583	2165598920	0.5
1579624996	1480453473	0.5
1584431782	1528269853	0.5
1812592725	1579624996	0.5
1812592725	2165598920	0.5
2038210370	1528269853	0.5
2038210370	2130224636	0.5
2038210370	2157548212	0.5
2038210370	2160377336	0.5
2038210370	35167526	0.5
2065128106	2130224636	0.5
2101151193	1528269853	0.5
2116046643	1528269853	0.5
2116046643	1579624996	0.5
2116046643	1812592725	0.5
2116046643	1995085803	0.5
2116046643	2065128106	0.5
2116046643	2165598920	0.5
2116046643	2500333188	0.5
2122409500	1555936212	0.5
2122409500	1812592725	0.5
2122409500	2116046643	0.5
2122409500	2165598920	0.5
2122409500	2401679457	0.5
2130224636	1528269853	0.5
2130224636	2101151193	0.5
2133391870	1579624996	0.5
2133391870	2165598920	0.5
2164347180	1528269853	0.5
2165598920	1564503583	0.5
2165598920	1579624996	0.5
2167196636	1579624996	0.5
2167196636	2133391870	0.5
2167196636	2165598920	0.5
2167196636	2500333188	0.5
2189576312	1528269853	0.5
2189576312	1579624996	0.5
2189576312	1995085803	0.5
2189576312	2130224636	0.5
2189576312	2500333188	0.5
2401679457	1579624996	0.5
2401679457	2165598920	0.5
2494841077	1481975321	0.5
2494841077	2160377336	0.5
2500333188	1528269853	0.5
2500333188	1579624996	0.5
2500333188	1995085803	0.5
