1537474925	2092611414	0.5
1547563930	2142576171	0.5
1798074047	2132473106	0.5
2020614803	1973824125	0.5
2027273952	2148665956	0.5
2027273952	2158685912	0.5
2074851642	2097257641	0.5
2089241838	1547563930	0.5
2089241838	2148665956	0.5
2092611414	2125066536	0.5
2097214588	2148665956	0.5
2103026186	2141528674	0.5
2103026186	2144964942	0.5
2115897111	2125066536	0.5
2125066536	2132473106	0.5
2129345853	2158205047	0.5
2142738363	2132473106	0.5
2147190754	2132473106	0.5
2153180564	2144964942	0.5
2158205047	2166346824	0.5
2159054552	2004416088	0.5
2167081110	2141528674	0.5
2470646530	2125066536	0.5
2913664882	2020614803	0.5
2913664882	2358376929	0.5
2913664882	2504609441	0.5
