"1488549087","1488693076","0",\N
"1488549087","1506116258","0",\N
"1488549087","1524500851","0",\N
"1488549087","1545635334","0",\N
"1488549087","1605610948","0",\N
"1488549087","176372149","0",\N
"1488549087","1852114920","0",\N
"1488549087","2021694334","0",\N
"1488549087","2035346816","0",\N
"1488549087","206242060","0",\N
"1488549087","2062987034","0",\N
"1488549087","2102719605","1",\N
"1488549087","2115914638","0",\N
"1488549087","2130891285","0",\N
"1488549087","2134470019","0",\N
"1488549087","2177007941","0",\N
"1488549087","2476891942","0",\N
"1488549087","2502554980","0",\N
"1488549087","2505360452","0",\N
"1488549087","2593341466","0",\N
"1488549087","2912597758","0",\N
"1488549087","3022825575","0",\N
"1517234342","1501532158","0",\N
"1517234342","1524500851","0",\N
"1517234342","1721033460","0",\N
"1517234342","181991631","0",\N
"1517234342","1975654230","0",\N
"1517234342","2007231177","1",\N
"1517234342","2017739343","0",\N
"1517234342","2021694334","0",\N
"1517234342","2168029386","0",\N
"1517234342","2612842942","0",\N
"1543730544","147776281","0",\N
"1543730544","1541054135","0",\N
"1543730544","1568272623","0",\N
"1543730544","1824433965","0",\N
"1543730544","1981149694","0",\N
"1543730544","1999455554","0",\N
"1543730544","2016885553","0",\N
"1543730544","2111877087","0",\N
"1543730544","2115914638","0",\N
"1543730544","2164347180","0",\N
"1543730544","2282575201","0",\N
"1543730544","2470102003","0",\N
"1543730544","2493266059","0",\N
"1543730544","2568601317","0",\N
"1543730544","2915003108","0",\N
"1543730544","6210312","0",\N
"1736851921","1478091037","0",\N
"1736851921","1483166186","0",\N
"1736851921","1524500851","0",\N
"1736851921","1529428142","0",\N
"1736851921","1543417253","0",\N
"1736851921","1557804823","0",\N
"1736851921","1638026557","0",\N
"1736851921","1691685547","0",\N
"1736851921","1696405225","0",\N
"1736851921","1700173691","1",\N
"1736851921","1967254945","0",\N
"1736851921","1969082916","0",\N
"1736851921","1995999642","0",\N
"1736851921","2001599220","0",\N
"1736851921","2002601639","1",\N
"1736851921","2017739343","0",\N
"1736851921","203030367","1",\N
"1736851921","2077318760","0",\N
"1736851921","2096973649","0",\N
"1736851921","2108376255","0",\N
"1736851921","2110553552","0",\N
"1736851921","2112719612","0",\N
"1736851921","2113467413","0",\N
"1736851921","2126475077","0",\N
"1736851921","2127587986","0",\N
"1736851921","2130891285","1",\N
"1736851921","2135670602","0",\N
"1736851921","2138589588","0",\N
"1736851921","2140767687","0",\N
"1736851921","2141234882","0",\N
"1736851921","2141824507","0",\N
"1736851921","2144973245","0",\N
"1736851921","2146082668","0",\N
"1736851921","2153933075","0",\N
"1736851921","2160851181","0",\N
"1736851921","2176490758","0",\N
"1736851921","2593815667","1",\N
"1736851921","2762588455","0",\N
"1736851921","2915009771","0",\N
"1736851921","5642659","0",\N
"19831369","10242621","0",\N
"19831369","1488087612","0",\N
"19831369","1524500851","0",\N
"19831369","1545635334","0",\N
"19831369","1582787832","0",\N
"19831369","158584655","0",\N
"19831369","1649645444","0",\N
"19831369","1975654230","0",\N
"19831369","2007231177","1",\N
"19831369","2096178388","0",\N
"19831369","2110054482","0",\N
"19831369","2111877087","0",\N
"19831369","2113609601","0",\N
"19831369","2130378353","0",\N
"19831369","2150010995","0",\N
"19831369","2155272711","0",\N
"19831369","2169990274","0",\N
"19831369","2304334334","0",\N
"19831369","2335968944","0",\N
"19831369","2589180140","0",\N
"19831369","2955158802","0",\N
"19831369","6210312","0",\N
"1996540199","1495153211","0",\N
"1996540199","1549681102","0",\N
"1996540199","1557385649","0",\N
"1996540199","1559133364","1",\N
"1996540199","1585809085","0",\N
"1996540199","1903917666","0",\N
"1996540199","2011176357","1",\N
"1996540199","2016064176","1",\N
"1996540199","2044223990","0",\N
"1996540199","2046645722","1",\N
"1996540199","2064013226","0",\N
"1996540199","2081944711","0",\N
"1996540199","2095881341","0",\N
"1996540199","2098019984","0",\N
"1996540199","2105539612","0",\N
"1996540199","2107930672","0",\N
"1996540199","2108469728","0",\N
"1996540199","2114305512","0",\N
"1996540199","2117818414","0",\N
"1996540199","2125693787","0",\N
"1996540199","2129527513","0",\N
"1996540199","2130310983","0",\N
"1996540199","2130891285","0",\N
"1996540199","2131730994","0",\N
"1996540199","2139735278","0",\N
"1996540199","2144642244","0",\N
"1996540199","2147733013","0",\N
"1996540199","2153047972","0",\N
"1996540199","2153177282","0",\N
"1996540199","2153334257","0",\N
"1996540199","2158572645","0",\N
"1996540199","2475456270","0",\N
"1996540199","2479064107","1",\N
"1996540199","2593341466","0",\N
"1996540199","2757968341","0",\N
"1996540199","35906097","0",\N
"1996540199","80518163","0",\N
"1998576645","10242621","0",\N
"1998576645","106918705","0",\N
"1998576645","126120688","0",\N
"1998576645","127491160","0",\N
"1998576645","147776281","0",\N
"1998576645","1501532158","0",\N
"1998576645","1526993786","0",\N
"1998576645","1556376185","0",\N
"1998576645","1559133364","1",\N
"1998576645","1586030051","0",\N
"1998576645","1605361769","0",\N
"1998576645","1606561281","0",\N
"1998576645","1782028087","0",\N
"1998576645","1824433965","0",\N
"1998576645","1837355579","1",\N
"1998576645","1869215669","0",\N
"1998576645","1903683453","0",\N
"1998576645","1990913548","0",\N
"1998576645","2000553295","0",\N
"1998576645","2002601639","1",\N
"1998576645","2007231177","1",\N
"1998576645","2011176357","0",\N
"1998576645","2015004885","0",\N
"1998576645","2029502463","0",\N
"1998576645","2117116920","0",\N
"1998576645","2130891285","0",\N
"1998576645","2145805842","0",\N
"1998576645","2148734427","0",\N
"1998576645","2158452962","0",\N
"1998576645","2235032449","0",\N
"1998576645","2294407885","0",\N
"1998576645","2477967341","1",\N
"1998576645","2593341466","0",\N
"1998576645","2913117594","0",\N
"1998576645","94600215","1",\N
"2002601639","1524500851","0",\N
"2002601639","1559498407","0",\N
"2002601639","1691685547","0",\N
"2002601639","1696405225","0",\N
"2002601639","171601550","0",\N
"2002601639","1967254945","0",\N
"2002601639","2077318760","0",\N
"2002601639","2084044852","0",\N
"2002601639","2098019984","0",\N
"2002601639","2110553552","0",\N
"2002601639","2144973245","0",\N
"2002601639","2146082668","0",\N
"2002601639","2593341466","0",\N
"2002601639","2593815667","1",\N
"2005066079","106918705","0",\N
"2005066079","1486178352","0",\N
"2005066079","1495153211","0",\N
"2005066079","1514888816","0",\N
"2005066079","1559133364","1",\N
"2005066079","1559498407","0",\N
"2005066079","1577076081","0",\N
"2005066079","1585809085","0",\N
"2005066079","171601550","0",\N
"2005066079","182234909","0",\N
"2005066079","2011176357","1",\N
"2005066079","2015019160","0",\N
"2005066079","2016064176","1",\N
"2005066079","2031492994","0",\N
"2005066079","2046645722","1",\N
"2005066079","2066736649","0",\N
"2005066079","2082018005","0",\N
"2005066079","2084044852","0",\N
"2005066079","2087051975","0",\N
"2005066079","2095881341","0",\N
"2005066079","2098019984","0",\N
"2005066079","2117818414","0",\N
"2005066079","2127393411","0",\N
"2005066079","2130310983","0",\N
"2005066079","2130891285","0",\N
"2005066079","2134296086","0",\N
"2005066079","2136117679","0",\N
"2005066079","2143259336","0",\N
"2005066079","2144642244","0",\N
"2005066079","2150010995","0",\N
"2005066079","2153177282","0",\N
"2005066079","2154790136","0",\N
"2005066079","2162022335","0",\N
"2005066079","2162171351","0",\N
"2005066079","2167104015","0",\N
"2005066079","2167881054","0",\N
"2005066079","2395658903","0",\N
"2005066079","2475456270","0",\N
"2005066079","2479064107","1",\N
"2005066079","2490221268","0",\N
"2005066079","2593341466","0",\N
"2005066079","35303038","0",\N
"2007231177","106918705","0",\N
"2007231177","1486178352","0",\N
"2007231177","1501532158","0",\N
"2007231177","1582787832","0",\N
"2007231177","1721033460","0",\N
"2007231177","1824433965","0",\N
"2007231177","1975654230","0",\N
"2007231177","2062987034","1",\N
"2007231177","2111877087","0",\N
"2007231177","2150010995","0",\N
"2007231177","2502225225","0",\N
"2007231177","3021734875","0",\N
"2007231177","329998640","0",\N
"2007231177","6210312","0",\N
"203030367","106918705","0",\N
"203030367","1498306255","0",\N
