19006595	1975319812	0.5
1966533006	2126841099	0.5
2005106442	2049633124	0.5
2051869294	2041099211	0.5
2077522647	2124230738	0.5
2095888389	2051869294	0.5
2095888389	2124230738	0.5
2095888389	2125480321	0.5
2112948123	2125449779	0.5
2112948123	2133537879	0.5
2112948123	2169770009	0.5
2117228548	2095888389	0.5
2125480321	2124230738	0.5
2132103315	2051869294	0.5
2132103315	2095888389	0.5
2132103315	2125480321	0.5
2133537879	2125449779	0.5
2165783585	2125449779	0.5
2165783585	2133537879	0.5
2169770009	2125449779	0.5
2169770009	2133537879	0.5
2171949406	2133537879	0.5
2171949406	2165783585	0.5
2247343137	2112948123	0.5
2247343137	2125449779	0.5
2247343137	2133537879	0.5
2247343137	2169770009	0.5
2247343137	2171949406	0.5
2273021391	2112948123	0.5
2273021391	2125449779	0.5
2273021391	2133537879	0.5
2273021391	2169770009	0.5
2284840260	2095888389	0.5
2284840260	2117228548	0.5
2284840260	2125480321	0.5
2316373884	1966533006	0.5
2316373884	2126841099	0.5
2752012409	2499431691	0.5
2888352894	1966533006	0.5
2888352894	2126841099	0.5
2917664313	1966533006	0.5
2917664313	2126841099	0.5
2917664313	2316373884	0.5
