1146518862	1702158037	0.5
1146518862	2098639318	0.5
1499592573	2135986199	0.5
1541277165	2098639318	0.5
1753544580	2148079254	0.5
1979345446	2098639318	0.5
1989764043	2087184279	0.5
1989764043	2148079254	0.5
1989764043	2158904948	0.5
2002520236	2044771160	0.5
2012984944	2143702316	0.5
2044771160	2156300645	0.5
2087184279	2158904948	0.5
2135986199	2077726859	0.5
2139459831	2098639318	0.5
2142081319	2156300645	0.5
2143702316	2156300645	0.5
2169800777	1499592573	0.5
2169800777	2616082100	0.5
2185415799	2087184279	0.5
2201392970	2087184279	0.5
2275750864	2158904948	0.5
2293505944	2044771160	0.5
2293505944	2156300645	0.5
2402909827	1146518862	0.5
2428841090	2293505944	0.5
2616082100	1499592573	0.5
2730089225	2293505944	0.5
2730089225	2428841090	0.5
2782311202	2002520236	0.5
2782311202	2012984944	0.5
2782311202	2044771160	0.5
2782311202	2098639318	0.5
2782311202	2143702316	0.5
2782311202	2156300645	0.5
2782311202	2244052174	0.5
2782311202	2293505944	0.5
2782311202	2402909827	0.5
2782311202	2428841090	0.5
2810247445	2730089225	0.5
2810247445	2782311202	0.5
2892536588	2098639318	0.5
2903744551	2293505944	0.5
2903744551	2428841090	0.5
2903744551	2782311202	0.5
