2130113839,Reducing inspection interval in large-scale software development,2002,22,53,2,0.0,2150944631,Dewayne E. Perry,0,-0.5232362786620735,0.5776155288667976
2112836019,Skoll A Process and Infrastructure for Distributed Continuous Quality Assurance,2007,38,35,1,1.0,2119358608,Adam Porter,0,0.29947234899309977,0.20715103031403076
2133509727,Experimental software engineering a report on the state of the art,1995,0,51,2,0.384615,2112256166,Lawrence G. Votta,0,-0.0291855379334779,0.0585196112869768
2140062424,Moving Forward with Combinatorial Interaction Testing,2014,14,36,4,0.777778,2101190214,Cemal Yilmaz,0,-0.0291855379334779,0.0585196112869768
2108057276,Skoll distributed continuous quality assurance,2004,9,101,2,0.0,2154537401,Atif M. Memon,0,-0.0291855379334779,0.0585196112869768
2114168758,CiCUTS Combining System Execution Modeling Tools with Continuous Integration Environments,2008,20,22,3,0.0,2128367578,James H. Hill,0,-0.0291855379334779,0.0585196112869768
2137862465,Assessing software review meetings results of a comparative analysis of two experimental studies,1997,20,102,1,1.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
2168941400,Reliable Effects Screening A Distributed Continuous Quality Assurance Process for Monitoring Performance Degradation in Evolving Software Systems,2007,32,12,2,0.833333,2101190214,Cemal Yilmaz,0,-0.0291855379334779,0.0585196112869768
2145004853,Prioritizing component compatibility tests via user preferences,2009,11,7,4,1.0,2171984960,Ilchul Yoon,0,0.35931953284580015,-0.5674908185703834
2148167435,Large scale distributed testing for fault classification and isolation,2010,0,0,2,1.0,1994487149,Sandro Fouch̩,0,0.25631760331876086,0.5469451896967593
2172230260,An experiment to assess the cost-benefits of code inspections in large scale software development,1997,18,146,1,1.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
2151936427,Distributed performance testing using statistical modeling,2005,16,4,2,1.0,2068808004,Alan F. Karr,0,-0.0291855379334779,0.0585196112869768
2166955195,An experiment to assess different defect detection methods for software requirements inspections,1994,12,111,1,1.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
2155076101,Evaluating Interaction Patterns in Configurable Software Systems,2009,22,0,2,0.0,2096229497,Elnatan Reisner,0,-0.0291855379334779,0.0585196112869768
2165043113,Empirical studies of software engineering a roadmap,2000,15,302,2,0.0,2150944631,Dewayne E. Perry,0,-0.0291855379334779,0.0585196112869768
2324153683,Enhancing Rules For Cloud Resource Provisioning Via Learned Software Performance Models,2016,30,13,4,0.0,2048808281,Mark Grechanik,0,0.25631760331876086,0.5469451896967593
2405168089,Introducing Continuous Systematic Testing of Evolving Software,2010,0,0,5,0.0,421534652,Mary Jean Harrold,0,0.10762919707049466,-0.11931697746346229
2491372622,Coordinated Collaborative Testing of Shared Software Components,2016,18,0,3,0.0,2228513148,Teng Long,0,0.5182367371860604,-0.0359660275119465
2620290521,Measuring HPC productivity,2004,18,17,4,0.0,1024103463,Stuart Faulk,0,-0.0291855379334779,0.0585196112869768
2611833113,An experiment to assess the cost-benefits of code inspections in large scale software development,1995,24,14,1,1.0,2119358608,Adam Porter,0,-0.055100516549315165,0.7181866400280291
2809957451,A metamorphic testing approach to NASA GMSECs flexible publish and subscribe functionality,2018,19,1,3,0.0,2811123297,Julian Rothermel,0,-0.0291855379334779,0.0585196112869768
2913115655,Understanding the sources of variation in software inspections,1997,0,2,1,1.0,2119358608,Adam Porter,0,-0.0291855379334779,0.0585196112869768
