179716130,Teste de Software Orientado a Objetos T̩cnicas Estrat̩gias e Ferramentas,1999,0,0,3,0.0,2033309784,Roberto da Silva Bigonha,0,-0.0291855379334779,0.0585196112869768
1917053778,Automatic detection of system-specific conventions unknown to developers,2015,32,7,4,0.0,2430755464,Nicolas Anquetil,0,-0.0291855379334779,0.0585196112869768
1969728218,Bug Maps A Tool for the Visual Exploration and Analysis of Bugs,2012,9,24,5,0.0,2430755464,Nicolas Anquetil,0,-0.0291855379334779,0.0585196112869768
1965636200,Mining architectural violations from version history,2016,39,12,2,1.0,2061449158,Cristiano Maffort,0,-0.0291855379334779,0.0585196112869768
1992761000,The AOSD Research Community in Brazil and Its Crosscutting Impact,2011,109,5,25,0.0,2155692857,Christina Chavez,0,-0.0291855379334779,0.0585196112869768
2001584205,NextBug a Bugzilla extension for recommending similar bugs,2015,30,7,4,0.666667,2141043583,Henrique Rocha,0,-0.0291855379334779,0.0585196112869768
2022369388,COMETS a dataset for empirical research on software evolution using source code metrics and time series analysis,2013,7,9,4,0.0,2603446985,Cesar Couto,0,-0.0291855379334779,0.0585196112869768
2015538933,Recommending Refactorings to Reverse Software Architecture Erosion,2012,27,37,2,1.0,2153681301,Ricardo Terra,0,-0.0291855379334779,0.0585196112869768
2019261343,Guidelines for Enabling the Extraction of Aspects from Existing Object-Oriented Code,2009,21,6,1,1.0,2099436054,Marco Tulio Valente,0,0.35931953284580015,-0.5674908185703834
2019464049,Object-Business Process Mapping Frameworks Abstractions Architecture and Implementation,2014,16,0,2,0.0,2120139356,Rogel Garcia,0,-0.45852030700223123,0.22333703537111385
2024067677,APIEvolutionMiner Keeping API evolution under control,2014,11,17,4,0.288291,97686624,Anne Etien,0,-0.0291855379334779,0.0585196112869768
2040282617,Does JavaScript software embrace classes,2015,30,16,3,0.0,2808951942,Leonardo Humberto Silva,0,-0.0291855379334779,0.0585196112869768
2052657693,Documenting APIs with examples Lessons learned with the APIMiner platform,2013,17,54,4,0.0,2048412549,Joao Eduardo Montandon,0,-0.0291855379334779,0.0585196112869768
2047829033,A LOOSELY COUPLED ASPECT LANGUAGE FOR SOA APPLICATIONS,2008,16,8,5,0.0,2139067110,Nabor C. Mendon̤a,0,-0.0291855379334779,0.0585196112869768
2072895015,Static Architecture-Conformance Checking An Illustrative Overview,2010,14,74,3,0.571429,2154842313,Leonardo Passos,0,0.37143112544945756,0.1070653038497
2097341407,Extracting Software Product Lines A Case Study Using Conditional Compilation,2011,30,64,2,0.0,2224002129,Marcus Vinicius Couto,0,-0.0291855379334779,0.0585196112869768
2101585275,On the Benefits of Planning and Grouping Software Maintenance Requests,2011,21,22,5,0.0,2011369752,Gladston Aparecido Junio,0,-0.0291855379334779,0.0585196112869768
2105105771,A gentle introduction to OSGi,2008,8,49,2,0.0,2306953924,Andre Luiz Camargos Tavares,0,-0.0291855379334779,0.0585196112869768
2106314292,Modularizing communication middleware concerns using aspects,2007,33,1,2,0.0,2550552276,Cristiano Amaral Maffort,0,-0.0291855379334779,0.0585196112869768
2142651380,Towards a Dependency Constraint Language to Manage Software Architectures,2008,13,13,2,1.0,2153681301,Ricardo Terra,0,-0.0291855379334779,0.0585196112869768
2134040997,Recording and replaying system specific source code transformations,2015,17,3,5,0.0,2282824477,Gustavo Santos,0,-0.0291855379334779,0.0585196112869768
2162437868,A dependency constraint language to manage object-oriented software architectures,2009,24,69,2,1.0,2153681301,Ricardo Terra,0,-0.0291855379334779,0.0585196112869768
2167021929,OrionPlanning Improving modularization and checking consistency on software architecture,2015,13,4,5,0.0,2282824477,Gustavo Santos,0,-0.0291855379334779,0.0585196112869768
2236450479,Conformidade e visualiza̤̣o arquitetural em linguagens din̢micas,2015,0,1,2,0.0,2235377688,Sergio Miranda,0,-0.0291855379334779,0.0585196112869768
2275949219,JExtract An Eclipse Plug-in for Recommending Automated Extract Method Refactorings,2015,10,3,3,1.0,2561750680,Danilo Silva,0,-0.0291855379334779,0.0585196112869768
