1562303749,Computer Aided Software Engineering,1999,6,1,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
1839044010,Quality-driven object-oriented re-engineering framework,2004,111,12,1,1,230025723,Ladan Tahvildari,0,0.16507363120930635,-0.2696288139740148
1846846289,An approach for measuring software evolution using source code features,1999,15,26,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2014002249,Autonomic computing emerging trends and open problems,2005,24,112,2,0,2306165019,Mazeiar Salehie,0,-0.0291855379334779,0.0585196112869768
2036872515,Guest Editors Introduction to the Special Section from the International Conference on Software Maintenance,2009,0,0,2,0,2022884359,Gerardo Canfora,0,-0.307286268095344,-0.376006234166554
2103954365,A requirement-based software testing framework An industrial practice,2008,7,8,2,0,174745822,Siavash Mirarab,0,0.3875291547234638,0.2874390623065166
2098302578,First international workshop on refactoring achievements challenges and effects (REFACE03),2003,15,3,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2104365869,A software transformation framework for quality-driven object-oriented re-engineering,2002,26,22,1,1,230025723,Ladan Tahvildari,0,0.15673547182852332,-0.7694015065214098
2108761763,Change Support in Adaptive Software A Case Study for Fine-Grained Adaptation,2009,25,14,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2120554335,Requirements driven software evolution,2004,9,2,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2141506510,Improving design quality using meta-pattern transformations a metric-based approach,2004,41,53,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2136136908,Quality-driven software re-engineering,2003,32,61,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2106719032,Coping with Requirements Changes in Software Verification and Validation,2008,3,3,2,1,2308529608,Shimin Li,0,0.3648079396135204,0.6092769066434898
2142486130,Software Engineering for Self-Adaptive Systems A Second Research Roadmap,2013,61,433,35,0,2164045156,Rog̩rio de Lemos,0,-1.0777613183343002,-0.03777641712176541
2127896511,On the role of design patterns in quality-driven re-engineering,2002,21,23,1,1,230025723,Ladan Tahvildari,0,-0.5858771665552741,0.2641527235267396
2119631871,A Probabilistic Approach to Predict Changes in Object-Oriented Software Systems,2007,19,27,2,0,2975063666,A.R. Sharafat,0,-0.0291855379334779,0.0585196112869768
2131584723,A Service-Oriented Componentization Framework for Java Software Systems,2006,73,18,2,1,2308529608,Shimin Li,0,0.35931953284580015,-0.5674908185703834
2125979792,Categorization of object-oriented software metrics,2000,11,7,1,1,230025723,Ladan Tahvildari,0,0.40534511988868094,-1.1659450019268909
2144951547,Evaluating architectural stability using a metric-based approach,2006,24,28,3,0,2342020442,S.A. Tonu,0,-0.0291855379334779,0.0585196112869768
2169962133,A methodology for developing transformations using the maintainability soft-goal graph,2002,26,10,1,1,230025723,Ladan Tahvildari,0,0.5995141855113063,-1.2947429884920283
2152870871,Requirements-driven software re-engineering framework,2001,25,17,1,1,230025723,Ladan Tahvildari,0,0.16507363120930635,-0.2696288139740148
2268591325,The (5+1) architectural view model for cloud applications,2014,33,6,2,0,60337932,Mohammad Hamdaqa,0,0.25631760331876086,0.5469451896967593
2331919800,Quality-driven object-oriented code restructuring,2004,14,2,1,1,230025723,Ladan Tahvildari,0,0.35931953284580015,-0.5674908185703834
2361155686,Software Engineering for Self-Adaptive Systems A Second Research Roadmap (Draft Version of May 20 2011),2011,42,15,2,0,98427819,Gabor Karsai,0,-1.3563704511331676,-0.28238068778617254
2335247488,Architectural Recovery of JBoss Application Server,2005,18,3,1,1,230025723,Ladan Tahvildari,0,0.14818205475048438,-0.4668411554484157
2335367379,Testing challenges in adoption of component-based software,2004,0,1,1,1,230025723,Ladan Tahvildari,0,0.25631760331876086,0.5469451896967593
2407748034,Introducing Adaptivity to Achieve Longevity for Software,2011,11,1,4,0,298639177,Mahdi Derakhshanmanesh,0,-0.0291855379334779,0.0585196112869768
2534822683,Evolving legacy systems through a multi-objective decision process,2004,13,1,1,1,230025723,Ladan Tahvildari,0,-0.0291855379334779,0.0585196112869768
2919434419,A DevOps framework for quality-driven self-protection in web software systems,2018,13,0,4,0,215201529,Nasim Beigi Mohammadi,0,1.1146453980754116,0.6804850860280779
3028154535,Software Engineering for Self-Adaptive Systems A second Research Roadmap,2011,0,33,35,0,2164045156,Rog̩rio de Lemos,0,-0.5061008900465511,-0.2809678449690313
2237544177,Towards Practical Runtime Verification and Validation of Self-Adaptive Software Systems,2013,42,57,13,0,2049741238,Gabriel Tamura,0,-0.0291855379334779,0.0585196112869768
