1490878083	2111250043	0.5
1490878083	2115534035	0.5
1494911636	2115534035	0.5
1533471782	2120779835	0.5
1777576722	1490878083	0.5
1777576722	1885561873	0.5
1777576722	2115534035	0.5
1777576722	2157663777	0.5
184810129	2096286719	0.5
184810129	2159766480	0.5
1885561873	1490878083	0.5
1885561873	2115534035	0.5
2022792112	2096286719	0.5
2022792112	2159766480	0.5
2058636546	1533471782	0.5
2096286719	2159766480	0.5
2105541105	1533471782	0.5
2111250043	2504514184	0.5
2157411243	2148350542	0.5
2157663777	1885561873	0.5
2157663777	2115534035	0.5
2164307646	184810129	0.5
2164307646	2022792112	0.5
2164307646	2115534035	0.5
2504514184	1974825292	0.5
