"1480965366","1493688518","0",\N
"1480965366","1562934601","0",\N
"1480965366","1600979142","1",\N
"1480965366","2038476425","1",\N
"1480965366","243853819","0",\N
"1480965366","2752455916","0",\N
"1485624340","1537775647","0",\N
"1485624340","1800478330","1",\N
"1485624340","2038476425","1",\N
"1509372699","1562934601","0",\N
"1509372699","2122824813","0",\N
"1551387708","1493688518","0",\N
"1551387708","18855373","0",\N
"1551387708","1965658570","1",\N
"1551387708","2031271477","0",\N
"1551387708","2565244242","1",\N
"1551387708","2746098839","0",\N
"1551387708","2746178584","0",\N
"1551387708","2746416445","0",\N
"1551387708","2746611381","1",\N
"1551387708","2748031040","0",\N
"1551387708","2748830514","1",\N
"1551387708","2749011799","0",\N
"1551387708","2749438816","0",\N
"1551387708","566892768","0",\N
"1581979258","1516156619","0",\N
"1581979258","1535654799","0",\N
"1581979258","1592347886","1",\N
"1581979258","1600979142","1",\N
"1581979258","1800478330","1",\N
"1581979258","2033969230","0",\N
"1581979258","2077318760","1",\N
"1581979258","2101382685","1",\N
"1581979258","2118023438","0",\N
"1581979258","2122824813","0",\N
"1581979258","2140922128","0",\N
"1581979258","2157130167","1",\N
"1581979258","2159765281","0",\N
"1581979258","243853819","0",\N
"1581979258","2955158802","0",\N
"1833996159","2118023438","0",\N
"186366207","1494065016","0",\N
"186366207","1556740091","0",\N
"186366207","1600506326","0",\N
"186366207","1971342410","0",\N
"186366207","1977020723","1",\N
"186366207","1994945603","0",\N
"186366207","2057179767","0",\N
"186366207","2084429785","0",\N
"186366207","2117162841","0",\N
"186366207","2118023438","0",\N
"186366207","2143354134","1",\N
"186366207","2168395809","0",\N
"186366207","2283203529","0",\N
"186366207","259600724","0",\N
"186366207","63477783","0",\N
"1876239232","1600979142","1",\N
"1876239232","2089879633","1",\N
"1965658570","2126597018","0",\N
"1965658570","2216905672","0",\N
"1965658570","249581787","0",\N
"1971025860","2099293367","0",\N
"1971025860","2101382685","1",\N
"1977020723","1531704265","0",\N
"1977020723","1602304209","0",\N
"1977020723","2046048088","1",\N
"1977020723","2086877427","0",\N
"1977020723","2095152777","0",\N
"1977020723","2129363404","0",\N
"1977020723","249581787","0",\N
"1977020723","626266683","0",\N
"1977020723","641257586","1",\N
"1977020723","7103816","0",\N
"1983333750","1569570251","0",\N
"1983333750","1801010276","0",\N
"1983333750","2013045219","0",\N
"1983333750","2056134008","0",\N
"1983333750","2104555438","0",\N
"1983333750","2105539612","0",\N
"1983333750","2122824813","0",\N
"1983333750","2134585351","0",\N
"1983333750","2174366823","0",\N
"1983333750","2496223582","0",\N
"1983333750","617329964","0",\N
"1983333750","93928388","0",\N
"1992403459","1965658570","1",\N
"1992403459","2042518435","0",\N
"1992403459","2061849358","0",\N
"1992403459","2076012125","0",\N
"1992403459","2078013366","0",\N
"1992403459","2155142020","1",\N
"1992403459","2160559612","0",\N
"1993328424","164607795","0",\N
"1993328424","2057179767","0",\N
"1993328424","2060506472","0",\N
"1993328424","2126410893","0",\N
"1993328424","2134062730","0",\N
"1993328424","2295105963","0",\N
"1993328424","259600724","0",\N
"1993328424","338106442","0",\N
"1993328424","93928388","0",\N
"1993904191","1497199122","0",\N
"1993904191","1602836059","0",\N
"1993904191","16155167","0",\N
"1993904191","1800478330","0",\N
"1993904191","2139543747","0",\N
"1993904191","2148827538","0",\N
"1993904191","2150145237","0",\N
"1993904191","2470089584","0",\N
"1993904191","249581787","0",\N
"1993904191","613215723","0",\N
"1993904191","81744109","0",\N
"1996518853","1600979142","1",\N
"1996518853","2099958466","0",\N
"1997331557","1481166057","0",\N
"1997331557","1538413702","0",\N
"1997331557","1544035560","0",\N
"1997331557","1569426623","0",\N
"1997331557","1585197271","0",\N
"1997331557","1608194541","0",\N
"1997331557","1756661417","0",\N
"1997331557","1990347915","0",\N
"1997331557","1992668216","0",\N
"1997331557","2010315125","0",\N
"1997331557","2023299380","0",\N
"1997331557","2041547763","0",\N
"1997331557","2045057107","0",\N
"1997331557","2154774499","0",\N
"1997331557","2157939714","0",\N
"1997331557","2242150811","0",\N
"1997331557","2295212437","0",\N
"1997331557","3023216518","0",\N
"1997331557","365202196","0",\N
"2004586836","1517055698","0",\N
"2004586836","2057433090","0",\N
"2004586836","2105492891","1",\N
"2004586836","2113513425","0",\N
"2004586836","2126597018","0",\N
"2004586836","2129005287","0",\N
"2004586836","2153887189","0",\N
"2004586836","2168077554","0",\N
"2004586836","2216905672","0",\N
"2004586836","243436289","0",\N
"2004586836","249581787","0",\N
"2004586836","2972037093","0",\N
"2004586836","2989083979","0",\N
"2004586836","3000572416","0",\N
"2004586836","3003344024","0",\N
"2013242333","1965658570","1",\N
"2013242333","1974279654","1",\N
"2013242333","1974902862","0",\N
"2013242333","2042518435","0",\N
"2013242333","2061849358","0",\N
"2013242333","2071203079","0",\N
"2013242333","2076431282","0",\N
"2013242333","2100849134","0",\N
"2013242333","2155142020","1",\N
"2013242333","2160559612","0",\N
"2018392829","1588879371","0",\N
"2018392829","1964962870","0",\N
"2018392829","1965658570","1",\N
"2018392829","1977020723","1",\N
"2018392829","1979317179","0",\N
"2018392829","1992602600","0",\N
"2018392829","2009256433","0",\N
"2018392829","2015627624","0",\N
"2018392829","2031271477","0",\N
"2018392829","2057433090","0",\N
"2018392829","2084429785","0",\N
"2018392829","2096095490","0",\N
"2018392829","2104577574","0",\N
"2018392829","2105492891","1",\N
"2018392829","2151511199","0",\N
"2018392829","2151666086","0",\N
"2018392829","2154114665","0",\N
"2018392829","2216905672","0",\N
"2018392829","2294305189","0",\N
"2018392829","2408555899","0",\N
"2018392829","3000572416","0",\N
"2018392829","49119747","0",\N
"2023107036","1485624340","1",\N
"2023107036","1534731396","0",\N
"2023107036","1545790980","0",\N
"2023107036","1575667653","0",\N
"2023107036","1577231857","0",\N
"2023107036","1624528677","0",\N
"2023107036","1875598785","0",\N
"2023107036","1980560449","0",\N
"2023107036","1983333750","1",\N
"2023107036","2017739343","0",\N
"2023107036","2056134008","0",\N
"2023107036","2074621565","0",\N
"2023107036","2091393269","0",\N
"2023107036","2097299278","1",\N
"2023107036","2110496646","0",\N
"2023107036","2126502726","0",\N
"2023107036","2132488018","0",\N
"2023107036","2136317684","0",\N
"2023107036","2146984717","0",\N
"2023107036","2147274337","0",\N
"2023107036","2149308663","0",\N
"2023107036","2151451947","0",\N
"2023107036","2156350846","0",\N
"2023107036","2158535968","1",\N
"2023107036","2159368288","0",\N
"2023107036","2163257729","1",\N
"2023107036","2166365253","0",\N
"2023107036","52724335","1",\N
"2023107036","6928877","0",\N
"2038476425","1562934601","0",\N
"2038476425","1600979142","1",\N
"2038476425","186294409","0",\N
"2039185538","1569570251","0",\N
"2039185538","1600979142","1",\N
"2039185538","2099958466","0",\N
"2046040805","1965658570","1",\N
"2046040805","1979286799","0",\N
"2046040805","1988389996","0",\N
"2046040805","1997430315","0",\N
"2046040805","2008892765","0",\N
"2046040805","2009864036","0",\N
"2046040805","2018392829","1",\N
"2046040805","2031271477","0",\N
"2046040805","2057244851","0",\N
"2046040805","2085771478","0",\N
"2046040805","2088569554","0",\N
"2046040805","2105492891","1",\N
"2046040805","2119673341","0",\N
"2046040805","2216905672","0",\N
"2046040805","3000572416","0",\N
"2054679675","1497199122","1",\N
"2054679675","1995223857","0",\N
"2054679675","2038476425","1",\N
"2066986851","1481675827","0",\N
"2066986851","1507969074","0",\N
"2066986851","151987535","0",\N
"2066986851","1553540055","1",\N
"2066986851","193290924","0",\N
"2066986851","1970538304","1",\N
"2066986851","1973060466","0",\N
"2066986851","1982232871","0",\N
"2066986851","1993673436","0",\N
"2066986851","2004528131","0",\N
"2066986851","2005915144","0",\N
"2066986851","2008223026","0",\N
"2066986851","2010165008","0",\N
"2066986851","2010252954","0",\N
"2066986851","2029068974","0",\N
"2066986851","2047181711","0",\N
"2066986851","2051113166","0",\N
"2066986851","2080901110","0",\N
"2066986851","2084733114","0",\N
"2066986851","2084784102","0",\N
"2066986851","2092062368","0",\N
"2066986851","2095436501","0",\N
"2066986851","2095597242","0",\N
"2066986851","2100020698","0",\N
"2066986851","2122337119","0",\N
"2066986851","2125294767","0",\N
"2066986851","2158031841","0",\N
"2066986851","2162293809","0",\N
"2066986851","2165875645","0",\N
"2066986851","2168826696","0",\N
"2066986851","2294060127","0",\N
"2066986851","2914819579","0",\N
"2066986851","365202196","0",\N
"2083152183","1800478330","0",\N
"2083152183","2295105963","0",\N
"2083152183","81760521","1",\N
"2089879633","2101382685","1",\N
"2089879633","2171816001","0",\N
"2097299278","12874984","0",\N
"2097299278","1485624340","1",\N
"2097299278","1491465959","0",\N
"2097299278","1498007671","0",\N
"2097299278","1520835468","0",\N
"2097299278","1547743088","0",\N
"2097299278","1567708400","0",\N
"2097299278","1577231857","0",\N
"2097299278","1600979142","1",\N
"2097299278","1875598785","0",\N
"2097299278","1981396776","0",\N
"2097299278","1983333750","1",\N
"2097299278","2001291669","0",\N
"2097299278","2002929572","0",\N
"2097299278","2035196349","0",\N
"2097299278","2038476425","1",\N
"2097299278","2075765289","0",\N
"2097299278","2077318760","0",\N
"2097299278","2077889812","0",\N
"2097299278","2091393269","0",\N
"2097299278","2095000968","0",\N
"2097299278","2095954493","0",\N
"2097299278","2096249199","0",\N
"2097299278","2101382685","1",\N
"2097299278","2106401157","0",\N
"2097299278","2110496646","0",\N
"2097299278","2113263061","1",\N
"2097299278","2117866816","0",\N
"2097299278","2118023438","0",\N
"2097299278","2119896671","0",\N
"2097299278","2132488018","0",\N
"2097299278","2134855135","0",\N
"2097299278","2136317684","0",\N
"2097299278","2137953823","0",\N
"2097299278","2140922128","0",\N
"2097299278","2142553049","0",\N
"2097299278","2146984717","0",\N
"2097299278","2147274337","0",\N
"2097299278","2153273376","0",\N
"2097299278","2158535968","1",\N
"2097299278","2159368288","0",\N
"2097299278","2166365253","0",\N
"2097299278","2263584004","0",\N
"2097299278","2394966362","0",\N
"2097299278","3021967837","0",\N
"2097299278","594115025","0",\N
"2101382685","1498170831","0",\N
"2101382685","1527793496","0",\N
"2101382685","1542135999","0",\N
"2101382685","1545813047","0",\N
"2101382685","1552830686","0",\N
"2101382685","1555683391","0",\N
"2101382685","1566687055","0",\N
"2101382685","1572055608","0",\N
"2101382685","1948802341","0",\N
"2101382685","1964638409","0",\N
"2101382685","2011851251","0",\N
"2101382685","2026701237","0",\N
"2101382685","2027274196","0",\N
"2101382685","2084776520","0",\N
"2101382685","2087932883","0",\N
"2101382685","2097146349","0",\N
"2101382685","2099529102","0",\N
"2101382685","2101747992","0",\N
"2101382685","2113623490","0",\N
"2101382685","2118023438","0",\N
"2101382685","2118252041","0",\N
"2101382685","2125294767","0",\N
"2101382685","2129081587","0",\N
"2101382685","2130235895","0",\N
"2101382685","2139907081","0",\N
"2101382685","2140922128","0",\N
"2101382685","2141035882","0",\N
"2101382685","2143299176","1",\N
"2101382685","2148238464","0",\N
"2101382685","2156436570","0",\N
"2101382685","2158031841","0",\N
"2101382685","2762588455","0",\N
"2101382685","592643191","0",\N
"2101382685","68605010","0",\N
"2101382685","91769585","0",\N
"2103126151","1485658078","0",\N
"2103126151","1497199122","1",\N
"2103126151","1562934601","1",\N
"2103126151","1754864101","0",\N
"2103126151","1856203234","0",\N
"2103126151","1970925937","0",\N
"2103126151","2027043094","0",\N
"2103126151","2038476425","1",\N
"2103126151","2122824813","1",\N
"2103126151","2157130167","1",\N
"2103126151","89544911","1",\N
"2104801457","1497199122","0",\N
"2104801457","1800478330","0",\N
"2104801457","18855373","0",\N
"2104801457","2038476425","1",\N
"2104801457","2100064951","0",\N
"2104801457","2163137257","0",\N
"2104801457","2752455916","0",\N
"2105492891","1517055698","0",\N
"2105492891","2057433090","0",\N
"2105492891","2113513425","0",\N
"2105492891","2129005287","0",\N
"2105492891","2153887189","0",\N
"2105492891","2168077554","0",\N
"2105492891","2216905672","0",\N
"2105492891","249581787","0",\N
"2110623107","1481895559","0",\N
"2110623107","1497199122","1",\N
"2110623107","1530366124","0",\N
"2110623107","1550602558","0",\N
"2110623107","1569570251","0",\N
"2110623107","1800478330","1",\N
"2110623107","1991373531","0",\N
"2110623107","2038476425","1",\N
"2110623107","2122824813","0",\N
"2110623107","2126230853","0",\N
"2110623107","2152040755","0",\N
"2110623107","2166056089","0",\N
"2110623107","837154271","0",\N
"2113263061","1523197392","0",\N
"2113263061","1550601604","0",\N
"2113263061","1554977156","0",\N
"2113263061","1562934601","1",\N
"2113263061","1567708400","0",\N
"2113263061","157052771","0",\N
"2113263061","1600979142","1",\N
"2113263061","1602304209","0",\N
"2113263061","2026068671","0",\N
"2113263061","2028923610","1",\N
"2113263061","2036256579","0",\N
"2113263061","2038476425","1",\N
"2113263061","2085460002","0",\N
"2113263061","2099883996","0",\N
"2113263061","2101382685","1",\N
"2113263061","2103126151","1",\N
"2113263061","2109926023","0",\N
"2113263061","2112397308","0",\N
"2113263061","2122824813","1",\N
"2113263061","2124970417","0",\N
"2113263061","2126230853","0",\N
"2113263061","2132489436","0",\N
"2113263061","2137665890","0",\N
"2113263061","2140808147","0",\N
"2113263061","2155187111","0",\N
"2113263061","2155236943","0",\N
"2113263061","2170559015","0",\N
"2113263061","2520644472","0",\N
"2113263061","3021967837","0",\N
"2113527629","1544160671","0",\N
"2113527629","2045291475","0",\N
"2113527629","2046048088","0",\N
"2113527629","2057433090","0",\N
"2113527629","2065086216","0",\N
"2113527629","2086100849","0",\N
"2113527629","2097599229","0",\N
"2113527629","2100404317","0",\N
"2113527629","2131399871","0",\N
"2113527629","2138992818","0",\N
"2113527629","2151357307","0",\N
"2113527629","2152642850","0",\N
"2113527629","2159959126","0",\N
"2113527629","2162023135","0",\N
"2113527629","2972037093","0",\N
"2113527629","641257586","0",\N
"2113527629","85453404","0",\N
"2121315338","1497199122","1",\N
"2121315338","1560477901","0",\N
"2121315338","1608932887","0",\N
"2121315338","2117324915","0",\N
"2121315338","2122883779","0",\N
"2121315338","2139781850","1",\N
"2121315338","2157130167","1",\N
"2121315338","277772033","0",\N
"2123624551","1497199122","1",\N
"2123624551","2038476425","1",\N
"2123624551","2058107586","0",\N
"2129381509","1493688518","0",\N
"2129381509","1497199122","0",\N
"2129381509","1546502429","0",\N
"2129381509","1562934601","0",\N
"2129381509","1584423642","0",\N
"2129381509","1602304209","0",\N
"2129381509","177483501","0",\N
"2129381509","2038476425","1",\N
"2129381509","2100064951","0",\N
"2129381509","2157130167","0",\N
"2129381509","2752455916","0",\N
"2143299176","1555683391","0",\N
"2143299176","1572055608","0",\N
"2143299176","1948802341","0",\N
"2143299176","1983992202","0",\N
"2143299176","2011851251","0",\N
"2143299176","2118023438","0",\N
"2143299176","2125294767","0",\N
"2143299176","2140922128","0",\N
"2143299176","2146889362","0",\N
"2143299176","2158031841","0",\N
"2143299176","2762588455","0",\N
"2146845733","1497199122","1",\N
"2146845733","2038476425","1",\N
"2146845733","2117324915","0",\N
"2146845733","2139781850","1",\N
"2146845733","2157130167","1",\N
"2146845733","3261618","0",\N
"2147174902","1497199122","0",\N
"2147174902","2038476425","1",\N
"2151487276","1485658078","0",\N
"2151487276","1486183041","0",\N
"2151487276","1501640954","0",\N
"2151487276","1509827371","0",\N
"2151487276","1567915323","0",\N
"2151487276","1582068322","0",\N
"2151487276","1615962473","0",\N
"2151487276","1779567777","0",\N
"2151487276","1800478330","1",\N
"2151487276","2096973649","0",\N
"2151487276","2099529102","0",\N
"2151487276","2104057616","0",\N
"2151487276","2119895020","0",\N
"2151487276","2135680793","0",\N
"2151487276","2137693090","1",\N
"2151487276","2139907081","0",\N
"2151487276","2144973245","0",\N
"2151487276","2153933075","0",\N
"2151487276","2159765281","0",\N
"2151487276","2294722583","0",\N
"2151487276","2999297613","1",\N
"2155142020","1965658570","1",\N
"2155142020","1974279654","1",\N
"2155142020","1974902862","0",\N
"2155142020","2042518435","0",\N
"2155142020","2061849358","0",\N
"2155142020","2071203079","0",\N
"2155142020","2076431282","0",\N
"2155142020","2100849134","0",\N
"2155142020","2160559612","0",\N
"2163257729","1521073988","0",\N
"2163257729","1523197392","0",\N
"2163257729","1550601604","0",\N
"2163257729","1554977156","0",\N
"2163257729","1562934601","1",\N
"2163257729","157052771","0",\N
"2163257729","1581654673","1",\N
"2163257729","1600979142","1",\N
"2163257729","1602113683","0",\N
"2163257729","1602304209","0",\N
"2163257729","1800478330","0",\N
"2163257729","1983333750","1",\N
"2163257729","2026068671","0",\N
"2163257729","2028923610","1",\N
"2163257729","2036256579","0",\N
"2163257729","2038476425","1",\N
"2163257729","2054745332","0",\N
"2163257729","2085460002","0",\N
"2163257729","2099883996","0",\N
"2163257729","2101382685","1",\N
"2163257729","2109926023","0",\N
"2163257729","2112397308","0",\N
"2163257729","2113263061","1",\N
"2163257729","2122824813","1",\N
"2163257729","2124970417","0",\N
"2163257729","2125174515","0",\N
"2163257729","2126230853","0",\N
"2163257729","2129381509","1",\N
"2163257729","2132489436","0",\N
"2163257729","2137665890","0",\N
"2163257729","2139907081","0",\N
"2163257729","2140808147","0",\N
"2163257729","2145008487","0",\N
"2163257729","2155187111","0",\N
"2163257729","2155236943","0",\N
"2163257729","2157130167","0",\N
"2163257729","2164070935","0",\N
"2163257729","2170559015","0",\N
"2163257729","2520644472","0",\N
"2163257729","3021967837","0",\N
"2163257729","594115025","0",\N
"2163257729","93928388","0",\N
"2170681863","1585360772","0",\N
"2196945619","1527622226","0",\N
"2196945619","1928053952","0",\N
"2196945619","1987270873","0",\N
"2196945619","2015187825","0",\N
"2196945619","2028836139","0",\N
"2196945619","2088339550","0",\N
"2196945619","2108025693","0",\N
"2196945619","2202602917","0",\N
"2196945619","2212732160","0",\N
"2196945619","2295308034","0",\N
"2278544939","1502278114","0",\N
"2278544939","1511239405","0",\N
"2278544939","1562934601","0",\N
"2278544939","1596790865","0",\N
"2278544939","164607795","0",\N
