104934522,Product Line Metrics for Legacy Software in Practice,2010,7,8,3,0.0,2708881667,Christian Berger,0,-0.0291855379334779,0.0585196112869768
122328141,The Energy Navigator - A Web based Platform for functional Quality Mangement in Buildings,2014,0,4,5,0.0,2000052203,Stefan Plesser,0,-0.0291855379334779,0.0585196112869768
125806219,Editorial for the Software Engineering 2013 Conference,2015,0,0,3,0.0,2077474590,Stefan Kowalewski,0,-0.0291855379334779,0.0585196112869768
161262794,Introducing Security Mechanisms after Initial Development the RAC Case Study,2003,10,0,2,0.0,114401294,Guido Wimmel,0,-0.0291855379334779,0.0585196112869768
111924437,Agile development with domain specific languages,2011,3,1,1,1.0,151827428,Bernhard Rumpe,0,0.0534980472725182,0.6444428004817006
95126568,Critical Systems Development with UML,2004,8,14,1,1.0,151827428,Bernhard Rumpe,0,0.18592435250550068,0.551232172203581
116997663,Metamodelling state of the art and research challenges,2007,32,38,2,0.0,2073109877,Jonathan Sprinkle,0,0.5728184276098459,0.08725633671464494
202031056,Framework Development and Adaptation with UML,2000,0,1,3,0.666667,2151979873,Marcus Fontoura,0,-0.0291855379334779,0.0585196112869768
202673175,First Issue of the International Journal on Software and Systems Modeling,2002,0,3,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
83700795,Softwaretechnische Absicherung intelligenter Systeme im Fahrzeug,2014,0,0,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
135655234,MontiArcAutomaton Modeling Architecture and Behavior of Robotic Systems,2014,8,10,2,0.56,2010852767,Jan Oliver Ringert,0,0.04260668194968125,-0.40137311355512034
170341753,The Influence of the Generators License on Generated Artifacts,2014,8,0,2,0.0,202091617,Carsten Kolassa,0,-0.0291855379334779,0.0585196112869768
233688501,The Energy Navigator - A Web-Platform for Performance Design and Management,2014,5,4,4,0.0,2000052203,Stefan Plesser,0,-0.0291855379334779,0.0585196112869768
883346609,Proactive Quality Guidance for Model Evolution in Model Libraries,2013,18,0,4,0.5,2150073793,Andreas Ganser,0,0.04260668194968125,-0.40137311355512034
756505166,Efficient Editor Generation for Compositional DSLs in Eclipse,2014,9,30,2,0.948718,1998714471,Holger Krahn,0,-0.5461132154686984,0.0965069146713281
767111626,Text-based Modeling,2007,14,19,2,1.0,1998714471,Holger Krahn,0,-0.0291855379334779,0.0585196112869768
841043899,System-Model-based Simulation of UML Models,2014,14,4,4,0.0,31750804,MarÃ­a Victoria Cengarle,0,-0.0291855379334779,0.0585196112869768
802700968,Code Generator Composition for Model-Driven Engineering of Robotics Component &amp; Connector Systems,2015,15,5,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,26,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1489234574,View-Centric Modeling of Automotive Logical Architectures,2008,12,8,6,0.0,941918419,Hans GrÃ¶nniger,0,-0.0291855379334779,0.0585196112869768
1570014555,Manifesto - Model Engineering for Complex Systems,2014,6,5,4,0.0,2010491942,Jean BÃ©zivin,0,-1.3563704511331676,-0.28238068778617254
1492210356,Model evolution and management,2007,39,2,2,0.0,2429657358,TihamÃ©r Levendovszky,0,0.2127842454120504,0.5621805404030374
1500847549,Agile und UML-basierte Methodik,2004,0,0,1,1.0,151827428,Bernhard Rumpe,0,0.0534980472725182,0.6444428004817006
1501256361,Rapid Integration and Calibration of New Sensors Using the Berkeley Aachen Robotics Toolkit (BART),2014,11,1,6,0.0,2664944612,Jan O. Biermeyer,0,-0.0291855379334779,0.0585196112869768
1573266743,Scaling-Up Model-Based-Development for Large Heterogeneous Systems with Compositional Modeling,2009,10,6,3,1.0,2778486792,Christoph Herrmann,0,-0.5017220117721506,0.34916747188404407
1546168643,BMW-ROOM An Object-Oriented Method for ASCET,1998,6,3,4,1.0,2941387209,Max Fuchs,0,0.35931953284580015,-0.5674908185703834
1564459493,A Framework for Realtime Online Auctions,2014,3,6,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1555786545,Second ECOOP Workshop on Precise Behavioral Semantics (with an Emphasis on OO Business Specifications),1998,12,9,2,0.571429,2260920364,Haim Kilov,0,-0.0291855379334779,0.0585196112869768
1510942257,Roles in Software Development using Domain Specific Modeling Languages,2014,16,12,2,0.948718,1998714471,Holger Krahn,0,-0.0291855379334779,0.0585196112869768
1486228385,Formale Methodik des Entwurfs verteilter objektorientierter Systeme,1997,0,69,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1557770236,Automated Software Engineering Special Issue on Precise Semantics for Software Modeling Techniques (PSMTâ€”an ICSE98 Workshop),2000,1,1,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1487621334,Systems Views and Models of UML,1998,7,41,4,1.0,355693066,Ruth Breu,0,-0.0291855379334779,0.0585196112869768
1735935559,Extensible Validation Framework for DSLs using MontiCore on the Example of Coding Guidelines,2014,8,2,2,0.745098,2150524638,Christian Berger,0,-0.0291855379334779,0.0585196112869768
1743893303,Multi-Platform Generative Development of Component &amp; Connector Systems using Model and Code Libraries,2014,6,6,1,1.0,151827428,Bernhard Rumpe,0,-0.45852030700223123,0.22333703537111385
1747737585,ProcDSL + ProcEd - a Web-based Editing Solution for Domain Specific Process-Engineering,2014,6,0,3,0.745098,2150524638,Christian Berger,0,-0.5232362786620735,0.5776155288667976
1631742722,Model Engineering for Complex Systems,2008,16,3,1,1.0,151827428,Bernhard Rumpe,0,-0.647516543259321,-0.021020527677600986
1596053691,From Software Architecture Structure and Behavior Modeling to Implementations of Cyber-Physical Systems,2013,19,32,2,0.56,2010852767,Jan Oliver Ringert,0,0.4542275297140524,0.7014752742641335
1597272977,Delta Modeling for Software Architectures,2011,25,22,3,1.0,2150814796,Arne Haber,0,-0.0291855379334779,0.0585196112869768
1809261128,Towards a System Model for UML The Structural Data Model,2014,12,8,3,0.0,2091504235,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1760216514,The WebShop E-Commerce Framework,2014,5,3,3,0.666667,2151979873,Marcus Fontoura,0,-0.0291855379334779,0.0585196112869768
1682375770,A Requirements Modeling Language for the Component Behavior of Cyber Physical Robotics Systems,2014,32,9,2,0.56,2010852767,Jan Oliver Ringert,0,-0.0291855379334779,0.0585196112869768
1886680225,Applied software engineering principles for UML,1999,0,0,1,1.0,151827428,Bernhard Rumpe,0,0.5728184276098459,0.08725633671464494
1913755735,Defining UML family members using prefaces,1999,11,30,4,0.0,2163725506,Steve Cook,0,0.03445031226011974,-0.03362354294348132
1817255618,Report on the First Workshop On the Globalization of Modeling Languages,2014,2,1,6,0.15655,200783772,Benoit Combemale,0,-0.0291855379334779,0.0585196112869768
1649179492,Modeling Cloud Architectures as Interactive Systems,2014,4,0,2,1.0,2113462143,Antonio Navarro Perez,0,0.25631760331876086,0.5469451896967593
1857530029,A Case Study on Model-Based Development of Robotic Systems using MontiArc with Embedded Automata,2013,21,7,2,0.56,2010852767,Jan Oliver Ringert,0,-0.0291855379334779,0.0585196112869768
1600872613,MontiCore Modular Development of Textual Domain Specific Languages,2008,30,74,2,1.0,1998714471,Holger Krahn,0,-0.0291855379334779,0.0585196112869768
1894869924,Proceedings of the 1st Workshop on Model-Driven Knowledge Engineering for Improved Software Modularity in Robotics and Automation (MDKE) 2015,2015,0,0,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1862547438,07451 Abstracts Collection -- Model-Based Engineering of Embedded Real-Time Systems,2007,0,0,4,0.0,2163867762,Holger Giese,0,-0.0291855379334779,0.0585196112869768
1921552448,Staged Evolution with Quality Gates for Model Libraries,2013,25,2,4,1.0,2189715861,Alexander Roth,0,0.04260668194968125,-0.40137311355512034
1834810309,Executable Modeling with UML A Vision or a Nightmare,2014,17,7,1,1.0,151827428,Bernhard Rumpe,0,-0.0291855379334779,0.0585196112869768
1985467862,Manifest Strategische Bedeutung des Software Engineering fÃ¼r die Medizin,2008,9,0,4,0.0,2308250416,Sabine Glesner,0,-0.0291855379334779,0.0585196112869768
1980565532,Tailoring the MontiArcAutomaton Component &amp; Connector ADL for Generative Development,2015,28,2,1,1.0,151827428,Bernhard Rumpe,0,-0.45852030700223123,0.22333703537111385
1965433721,Workshop on modeling in software engineering at ICSE 2009,2009,11,0,3,0.882353,2307339511,Robert Baillargeon,0,-0.0291855379334779,0.0585196112869768
1965820406,Linking models and their storage artifacts,2011,0,0,1,1.0,151827428,Bernhard Rumpe,0,-0.48876199270727705,0.27160792319242877
