106880945	1608021225	0.5
121471679	1479972092	0.5
121471679	54185166	0.5
135150506	1501409973	0.5
135150506	1503243158	0.5
135150506	2202397486	0.5
135150506	55901728	0.5
1479972092	162330271	0.5
1479972092	54185166	0.5
1490800269	1608021225	0.5
1500066768	1608021225	0.5
1500066768	2134320606	0.5
1501409973	2112748741	0.5
1503243158	154628993	0.5
1599075295	185032413	0.5
1755386400	1479972092	0.5
1897858235	54185166	0.5
1983686037	121471679	0.5
1983686037	1479972092	0.5
1983686037	1608021225	0.5
1983686037	162330271	0.5
1983686037	2039437390	0.5
1983686037	306443774	0.5
1983686037	54185166	0.5
2039437390	1479972092	0.5
2112748741	1608021225	0.5
2112748741	2134320606	0.5
2134320606	1608021225	0.5
2134320606	306443774	0.5
2153204881	185032413	0.5
2914441927	2153204881	0.5
306443774	1608021225	0.5
55901728	2202397486	0.5
