206833384,Quality Assurance in Model-Based Software Development Challenges and Opportunities,2012,10,3,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
318068193,CASE Tools versus Pencil and Paper - A Students Perspective on Modeling Software Design,2014,8,0,3,0.0,54080312,Rogardt Heldal,0,-0.0291855379334779,0.0585196112869768
1551279022,Component-based software engineering 11th International Symposium CBSE 2008 Karlsruhe Germany October 14-17 2008 proceedings,2008,0,0,2,0.0,438290777,Clemens Szyperski,0,0.06800845765769348,0.5594828558716002
1545250570,Integrating testing into Agile software development processes,2014,18,1,3,0.0,2713053341,R. van den Broek,0,-0.5018035538779411,-0.21573872897833377
1501503301,Evaluating the Impact of UML Modeling on Software Quality An Industrial Case Study,2009,23,23,2,1.0,2310530171,Ariadi Nugroho,0,-0.0291855379334779,0.0585196112869768
1451602807,Summary of the first international workshop on experiences and empirical studies in software modelling,2011,0,1,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
1586482958,A component framework for consumer electronics middleware,2005,20,22,2,0.8,2220037748,J Johan Muskens,0,-0.0291855379334779,0.0585196112869768
1820095979,COTS Selection Best Practices in Literature and in Industry,2008,24,35,3,0.0,2171754615,Rikard Land,0,-0.43257569482157576,0.017179521707719553
1602896596,Aspects + GAMMA = AspectGAMMA A Formal Framework for Aspect-Oriented Specification,2002,13,6,3,0.0,1963495008,Michel A. Reniers,0,0.826619731689466,0.9700775201305452
1974984063,The Impact of Model Driven Development on the Software Architecture Process,2010,11,17,2,1.0,18017441,Werner Heijstek,0,-0.0291855379334779,0.0585196112869768
1964973407,A Comparison of Industrial Process Descriptions for Global Custom Software Development,2010,15,7,2,1.0,18017441,Werner Heijstek,0,-0.25224379379546713,0.3194626699477989
1984254585,Towards automated software architectures design using model transformations and evolutionary algorithms,2010,6,9,2,1.0,2615996724,Rui Li,0,-0.0291855379334779,0.0585196112869768
1967352678,Automated prediction of defect severity based on codifying design knowledge using ontologies,2012,4,12,3,0.0,2397184423,Martin Iliev,0,-0.10493443202884034,0.1239780030492803
1974485040,In practice UML software architecture and design description,2006,11,119,2,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
1978156144,Interactive Scalable Abstraction of Reverse Engineered UML Class Diagrams,2014,21,6,2,0.0,2999331853,Mohd Hafeez Osman,0,-0.0291855379334779,0.0585196112869768
1994507849,Empirical studies concerning the maintenance of UML diagrams and their use in the maintenance of code A systematic mapping study,2013,33,26,3,1.0,126042956,Ana M. FernÃ¡ndez SÃ¡ez,0,0.16507363120930635,-0.2696288139740148
1996350366,The impact of UML modeling on defect density and defect resolution time in a proprietary system,2014,42,10,2,0.827586,2310530171,Ariadi Nugroho,0,-0.0291855379334779,0.0585196112869768
2003549823,Effects of defects in UML models an experimental investigation,2006,25,57,2,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
1995234006,An experimental investigation of UML modeling conventions,2006,18,34,3,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
1988455490,Quality-driven optimization of system architecture Industrial case study on an automotive sub-system,2013,27,9,4,1.0,2059411906,Ramin Etemaadi,0,-0.6618861928464153,-0.06994033606509589
2013940065,A survey into the rigor of UML use and its perceived impact on quality and productivity,2008,16,43,2,1.0,2310530171,Ariadi Nugroho,0,0.5728184276098459,0.08725633671464494
2040203136,Automated Prioritization of Metrics-Based Design Flaws in UML Class Diagrams,2014,20,3,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.5017220117721506,0.34916747188404407
2047506918,Supporting task-oriented modeling using interactive UML views,2007,29,9,3,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
2050419550,Experimental Analysis of Textual and Graphical Representations for Software Architecture Design,2011,34,17,3,1.0,18017441,Werner Heijstek,0,-0.0291855379334779,0.0585196112869768
2090998643,Investigations in applying metrics to multi-view architecture models,2004,13,14,2,0.8,2220037748,J Johan Muskens,0,-0.0291855379334779,0.0585196112869768
2100038777,Interactive Views to Improve the Comprehension of UML Models - An Experimental Validation,2007,27,25,2,0.0,2974051438,C.F.J. Lange,0,-0.5858771665552741,0.2641527235267396
2097164091,Software Engineering with Formal Methods The Development of a Storm Surge Barrier Control System -- Seven Myths of Formal Methods Revisited,1999,0,2,1,1.0,2008640056,Michel R. V. Chaudron,0,0.41043092228557876,0.5345275273429294
2114512262,Second International Workshop on Model Size Metrics,2008,2,1,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2108550651,Proceedings of the 2nd Workshop on Experiences and Empirical Studies in Software Modelling,2012,128,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2109705676,Architecture-Based Testing and System Validation - Workshop Summary,2011,0,0,4,0.0,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2139936810,Evaluating RUP Software Development Processes Through Visualization of Effort Distribution,2008,12,10,2,1.0,18017441,Werner Heijstek,0,-0.0291855379334779,0.0585196112869768
2110798681,Software engineering reference framework,2004,0,2,2,0.0,1969313782,T Tom Verhoeff,0,-0.0291855379334779,0.0585196112869768
2119786457,A Survey of the Practice of Design -- Code Correspondence amongst Professional Software Engineers,2007,16,89,2,1.0,2310530171,Ariadi Nugroho,0,-0.0291855379334779,0.0585196112869768
2169325581,Software Engineering with Formal Methods The Development of a Storm Surge Barrier Control System Revisiting Seven Myths of Formal Methods,2001,18,34,3,0.0,2104204551,Jan Tretmans,0,0.41043092228557876,0.5345275273429294
2184503521,ACM/IEEE 17th International Conference on Model Driven Engineering Languages and Systems,2014,55,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2145461769,A Visualization Framework for Task-Oriented Modeling Using UML,2007,21,20,3,0.933333,2127473951,Christian F. J. Lange,0,0.5728184276098459,0.08725633671464494
2184848533,focus Software Architecture,2006,8,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2145834843,An evolutionary multiobjective optimization approach to component-based software architecture design,2011,17,37,4,1.0,2615996724,Rui Li,0,-0.0291855379334779,0.0585196112869768
2185323398,Architecture-Based Testing and System Validation,2011,0,0,3,0.0,145797151,Bedir Tekinerdogan,0,-0.0291855379334779,0.0585196112869768
2176127822,On the use of UML documentation in software maintenance results from a survey in industry,2015,17,11,4,1.0,126042956,Ana M. FernÃ¡ndez SÃ¡ez,0,-0.0291855379334779,0.0585196112869768
2183026016,EESSMod 2011 First International Workshop on Experiences and Empirical Studies in Software Modelling,2011,32,0,2,0.0,667460400,Parastoo Mohagheghi,0,-0.0291855379334779,0.0585196112869768
2242123811,Software architecture refactoring of UML models,2005,0,0,2,0.0,1491896770,Andrew Boake,0,-0.0291855379334779,0.0585196112869768
2295931666,Impact of Introducing Domain-Specific Modelling in Software Maintenance An Industrial Case Study,2016,36,8,5,0.0,36418500,Niklas MellegÃ¥rd,0,0.16507363120930635,-0.2696288139740148
2372382631,Using Examples for Teaching Software Design An Experiment Using a Repository of UML Class Diagrams,2015,18,1,3,0.85,2291959436,Bilal Karasneh,0,-0.0291855379334779,0.0585196112869768
2401735369,UML Usage in Open Source Software Development A Field Study,2013,9,7,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2398110279,Online Img2UML Repository An Online Repository for UML Models,2013,15,16,2,0.85,2291959436,Bilal Karasneh,0,-0.0291855379334779,0.0585196112869768
2474901824,An experimental investigation of UML modeling conventions,2006,0,5,3,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
2548863220,A Workshop for Integrating UML Modelling and Agile Development in the Classroom,2016,15,0,2,0.8,2070614726,Dave R. Stikkolorum,0,-0.5018035538779411,-0.21573872897833377
2539542499,Managing Model Quality in UML-Based Software Development,2005,12,61,2,0.857143,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
2525290333,The quest for open source projects that use UML mining GitHub,2016,22,31,3,0.0,2321171219,Regina Hebig,0,-0.0291855379334779,0.0585196112869768
2566728166,Software Architecture = Components + Coordination,2001,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2576768566,Uncovering Students Common Difficulties and Strategies During a Class Diagram Design Process an Online Experiment,2015,8,4,4,0.666667,2070614726,Dave R. Stikkolorum,0,-0.25224379379546713,0.3194626699477989
2613494825,Interactive user-oriented views for better understanding software systems,2015,19,0,2,1.0,2540607175,Truong Ho Quang,0,-0.0291855379334779,0.0585196112869768
2620582717,OctoUML an environment for exploratory and collaborative software design,2017,11,8,3,1.0,2658312495,Boban Vesin,0,-0.0291855379334779,0.0585196112869768
2620917863,Empirical studies into UML in practice pitfalls and prospects,2017,5,1,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2746527491,Proceedings of the First International Workshop on Human Factors in Modeling (HuFaMo) Co-located with ACM/IEEE 18th International Conference on Model Driven Engineering Languages and Systems (MODELS 2015),2015,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2758237605,Dissecting Design Effort and Drawing Effort in UML Modeling,2017,20,2,4,0.857143,2196048170,Rodi Jolak,0,-0.0291855379334779,0.0585196112869768
2752253695,Software Engineering with Formal Methods The Development of a Storm Surge Barrier Control System - Revising Seven Myths of Formal Methods,2001,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,0.41043092228557876,0.5345275273429294
2776384174,Diversity in UML Modeling Explained Observations Classifications and Theorizations,2018,23,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2816654520,Does Distance Still Matter Revisiting Collaborative Distributed Software Design,2018,4,3,3,0.857143,2196048170,Rodi Jolak,0,-0.0291855379334779,0.0585196112869768
2795981628,OctoBubbles A Multi-view interactive environment for concurrent visualization and synchronization of UML models and code,2018,22,0,4,0.857143,2196048170,Rodi Jolak,0,-0.0291855379334779,0.0585196112869768
2803775656,Monitoring the quality of UML architecture and design models using MetricView (Poster),2005,0,0,2,1.0,1455862286,M.A.M. Wijns,0,-0.0291855379334779,0.0585196112869768
2790611015,An experimental investigation of UML modeling conventions,2006,0,0,3,0.933333,2127473951,Christian F. J. Lange,0,-0.0291855379334779,0.0585196112869768
2808417575,An exploratory study on the industrial use of UML improving control over design quality,2005,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.0291855379334779,0.0585196112869768
2791358523,Teaching of Agile UML Modeling Recommendations from Students Reflections,2017,0,0,2,0.8,2070614726,Dave R. Stikkolorum,0,0.0534980472725182,0.6444428004817006
2894822676,Model-Based Software Engineering A Multiple-Case Study on Challenges and Development Efforts,2018,27,2,3,0.857143,2196048170,Rodi Jolak,0,-0.0291855379334779,0.0585196112869768
2901988673,Automatic identification of component roles in software design networks,2018,23,0,2,0.0,2903361870,Xavyr T. Rademaker,0,-0.0291855379334779,0.0585196112869768
2914042583,Proceedings of the 11th International Symposium on Component-Based Software Engineering,2008,0,0,2,0.0,438290777,Clemens Szyperski,0,-0.0291855379334779,0.0585196112869768
2954060211,Towards an infrastructure for empirical research into software architecture challenges and directions,2019,23,0,2,1.0,2540607175,Truong Ho Quang,0,-1.4487612076151486,1.4091099986831463
2954683010,Does UML modeling associate with lower defect proneness a preliminary empirical investigation,2019,24,1,3,0.0,2949867967,Adithya Raghuraman,0,0.16507363120930635,-0.2696288139740148
2947262881,Teaching of agile UML modelling Recommendations from students reections,2017,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,0.0534980472725182,0.6444428004817006
2978206706,Towards a New Generation of Software Design Environments Supporting the Use of Informal and Formal Notations with OctoUML,2016,16,4,4,1.0,2196048170,Rodi Jolak,0,-0.0291855379334779,0.0585196112869768
3021810080,Are Forward Designed or Reverse-Engineered UML diagrams more helpful for code maintenance A family of experiments,2015,44,21,3,1.0,126042956,Ana M. FernÃ¡ndez SÃ¡ez,0,-0.2708071775861525,-0.02315726406050907
2973462759,Challenges and directions for a community infrastructure for Big Data-driven research in software architecture,2020,0,0,1,1.0,2008640056,Michel R. V. Chaudron,0,-0.3214798617802466,-0.24588597045506608
