1490657313	2135162679	0.5
1946891069	2162411541	0.5
1971654472	2146773231	0.5
1971654472	2162411541	0.5
1985558141	2114269784	0.5
1985558141	2117254507	0.5
2114269784	1490657313	0.5
2114269784	1971654472	0.5
2114269784	2117254507	0.5
2114269784	2151511199	0.5
2114269784	2162411541	0.5
2114269784	2614904397	0.5
2117254507	2135162679	0.5
2146773231	1971654472	0.5
2146773231	2162411541	0.5
2149449383	2124116645	0.5
2149449383	2151511199	0.5
2151511199	2066118540	0.5
2154074727	2151511199	0.5
2162411541	2146773231	0.5
2170369281	2103060069	0.5
2170652960	2124116645	0.5
