68886642,Tools for Software Configuration Management,1988,0,130,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
124769779,Schlanke Produktionsweisen in der modernen Softwareentwicklung,2007,35,3,2,0.0,2119038315,Frank Padberg,0,-0.0291855379334779,0.0585196112869768
177206653,04051 Abstracts Collection - Perspectives Workshop Empirical Theory and the Science of Software Engineering,2004,0,1,2,1.0,2707146056,James D. Herbsleb,0,-0.0291855379334779,0.0585196112869768
164488634,Proceedings of the 25th International Conference on Software Engineering,2003,0,466,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
164627742,Future directions in software engineering,1992,0,10,2,0.666667,328104153,Lutz Prechelt,0,0.25631760331876086,0.5469451896967593
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,31,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1518586892,Hints for Reviewing Empirical Work in Software Engineering,2000,0,151,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
1545813047,Software development control based on module interconnection,1979,7,68,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
1674657720,An Interview with Prof Andreas Zeller Mining your way to software reliability,2010,0,8,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
1582004751,Fundamentals of Multicore Software Development,2011,0,6,3,0.404866,179440148,Victor Pankratius,0,-0.0291855379334779,0.0585196112869768
1972436518,A Summary of the First International Workshop on Software Engineering for Parallel Systems,2014,0,0,2,1.0,1967002701,Ali Jannesari,0,-0.0291855379334779,0.0585196112869768
1993417383,Software engineering for multicore systems an experience report,2008,29,61,3,0.666667,179440148,Victor Pankratius,0,-0.0291855379334779,0.0585196112869768
2002812632,Transferring research into the real world How to improve RE with AI in the automotive industry,2014,25,6,3,0.0,1446997993,Sven J. KÃ¶rner,0,-0.0291855379334779,0.0585196112869768
2028420364,Parallelizing Bzip2 A Case Study in Multicore Software Engineering,2009,9,39,3,0.666667,179440148,Victor Pankratius,0,-0.0291855379334779,0.0585196112869768
2014441361,Forschungsprojekte des Lehrstuhls fÃ¼r Programmiersysteme der UniversitÃ¤t Karlsruhe (TH),1998,0,1,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
2054217259,SEPS 2014 first international workshop on software engineering for parallel systems,2014,0,1,3,1.0,1967002701,Ali Jannesari,0,-0.0291855379334779,0.0585196112869768
2033488294,From requirements to UML models and back how automatic processing of text can support requirements engineering,2014,69,17,3,0.0,2345110018,Mathias LandhÃ¤uÎ²er,0,-0.0291855379334779,0.0585196112869768
2040918468,A Controlled Experiment Comparing the Maintainability of Programs Designed with and without Design Patternsâ€”A Replication in a Real Programming Environment,2004,17,86,5,0.0,126856192,Erik Arisholm,0,-0.0036367268333868386,-0.36302886266227236
2051652659,Agile development evaluation and experience,2004,0,7,1,1.0,2074083528,Walter F. Tichy,0,0.0534980472725182,0.6444428004817006
2051851471,Design implementation and evaluation of a Revision Control System,1982,5,285,1,1.0,2074083528,Walter F. Tichy,0,0.28311905927957226,0.5129225129243453
2059821724,Text to software developing tools to close the gaps in software engineering,2010,21,15,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
2076204436,Summary of the Dagstuhl workshop on software architecture,1995,0,20,2,0.0,317338032,Frances Paulisch,0,-0.0291855379334779,0.0585196112869768
2066033201,Summary of the Dagstuhl workshop on future directions in software engineering February 17â€“21 1992 SchloÃŸ Dagstuhl,1993,0,39,2,0.666667,328104153,Lutz Prechelt,0,-0.0291855379334779,0.0585196112869768
2081636302,Auto-tuning parallel software an interview with Thomas Fahringer the multicore transformation (Ubiquity symposium),2014,0,2,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
2104915481,Case study extreme programming in a university environment,2001,9,147,2,0.0,2108878776,Matthias M. MÃ¼ller,0,-0.0291855379334779,0.0585196112869768
2128939574,Impact of software engineering research on the practice of software configuration management,2005,112,133,6,0.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2120682255,Two controlled experiments assessing the usefulness of design pattern documentation in program maintenance,2002,23,139,3,0.20535,328104153,Lutz Prechelt,0,-0.5136171695424238,-0.038742079694300095
2139280369,Semantic software engineering approaches for automatic service lookup and integration,2003,5,14,2,0.0,1993004053,Alexander Paar,0,0.24819789591689984,0.1130514014089873
2113294746,Should computer scientists experiment more,1998,16,382,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
2136897646,Empirical Methods in Software Engineering Research,2007,3,13,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
2166667085,RCSâ€”a system for version control,1985,10,852,1,1.0,2074083528,Walter F. Tichy,0,-0.17310455612841896,0.509786756763902
2187769469,How Automatic Processing of Text Can Support Requirements Engineering,2013,47,0,1,1.0,2074083528,Walter F. Tichy,0,-0.0291855379334779,0.0585196112869768
