1540777452	2102933789	0.5
1540777452	3023016885	0.5
1548948519	1486098563	0.5
1548948519	2038239375	0.5
1548948519	2251048483	0.5
1557703690	2003632987	0.5
1574682398	2123256505	0.5
1576738836	2122397109	0.5
1601896499	2251048483	0.5
1601896499	3023016885	0.5
2029287559	2123256505	0.5
2038239375	2036632187	0.5
2105988651	2251048483	0.5
2116429189	1548948519	0.5
2116429189	1990991680	0.5
2116429189	2136855526	0.5
2116429189	3023016885	0.5
2131047836	1601896499	0.5
2141088658	2038239375	0.5
2152215726	2092539513	0.5
2152215726	2116429189	0.5
2152215726	2166233353	0.5
2161014017	2737480777	0.5
2163155373	1576738836	0.5
2163155373	2122397109	0.5
2163879460	2036632187	0.5
2166233353	2092539513	0.5
2171516700	2745816966	0.5
2289917725	2038239375	0.5
