123987416,IEC 61499 in Factory Automation,2007,41,58,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1505003449,SLA e-Negotiations Enforcement and Management in an Autonomic Environment,2008,12,8,3,0.8,1276276790,Giannis Koumoutsos,0,-0.0291855379334779,0.0585196112869768
1491385855,Integrating UML and the function block concept for the development of distributed control applications,2003,5,17,2,0.0,2068349621,Christos Tranoris,0,0.7488046448548653,0.06094117763208303
1802781472,AN OBJECT ORIENTED FRAMEWORK FOR THE DEVELOPMENT OF DISTRIBUTED CONTROL APPLICATIONS,2001,5,0,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1681037500,The function block model in embedded control and automation from IEC61131 to IEC61499,2009,26,9,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1821552239,A cyber-physical system-based approach for industrial automation systems,2015,38,48,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1964546727,An MDD process for IEC 61131-based industrial automation systems,2011,18,35,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1975822511,A knowledge-based framework for complex proactive and service-oriented e-negotiation systems,2009,40,15,2,0.8,1276276790,Giannis Koumoutsos,0,-0.5232362786620735,0.5776155288667976
1974601537,IEC 61499 as an Enabler of Distributed and Intelligent Automation A State-of-the-Art Reviewâ€”A Different View,2013,25,18,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2009266454,Using UML in control and automation a model driven approach,2004,33,83,1,1.0,425718078,Kleanthis Thramboulidis,0,0.5728184276098459,0.08725633671464494
2004177659,IEC 61131 as enabler of OO and MDD in industrial automation,2012,22,4,1,1.0,425718078,Kleanthis Thramboulidis,0,0.35931953284580015,-0.5674908185703834
1993950775,An RTSJ-based framework for model-driven development in distributed control and automation,2011,0,0,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
1995935620,Towards an engineering tool for implementing reusable distributed control systems,2003,7,9,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2012067044,On Formal Verification of Function Block Applications in Safety-related Software Development,2013,19,2,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2024920013,An IEC 61499 Based Approach for Distributed Batch Process Control,2007,18,18,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2014442085,Performance Analysis of a Real-Time Java Execution Environment for IEC 61499,2009,9,0,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.45852030700223123,0.22333703537111385
2019899976,3+1 SysML view model for IEC61499 Function Block control systems,2010,13,15,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2040832044,IEC 61499 Back to the well proven practice of IEC 61131 ,2012,24,12,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2040911247,Different perspectives [Face to Face; &quot;IEC 61499 function block model Facts and fallacies&quot; ],2009,18,30,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2066899450,Towards an Object-Oriented extension for IEC 61131,2012,22,10,1,1.0,425718078,Kleanthis Thramboulidis,0,0.3456106610980476,-1.0914323099561611
2083965535,IEC 61499 vs 61131 A Comparison Based on Misperceptions,2013,30,13,1,1.0,425718078,Kleanthis Thramboulidis,0,0.04260668194968125,-0.40137311355512034
2103889774,Towards a Service-Oriented IEC 61499 compliant Engineering Support Environment,2006,13,11,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2093815579,Integrating the 3+1 SysML view model with safety engineering,2010,11,19,1,1.0,425718078,Kleanthis Thramboulidis,0,0.7104955067032266,0.29517002546587584
2087141922,Developing a CASE tool for distributed control applications,2003,4,46,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2108136658,Using UML for the development of distributed industrial process measurement and control systems,2001,11,28,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2147734352,Towards a Knowledge-Base for Building Complex Proactive and Service-Oriented E-negotiation Systems,2008,23,3,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.5232362786620735,0.5776155288667976
2156008046,Towards an automated verification process for industrial safety applications,2011,12,5,1,1.0,425718078,Kleanthis Thramboulidis,0,0.3930015386644446,0.4761152944882965
2266864370,Comments on â€œBridging Service-Oriented Architecture and IEC 61499 for Flexibility and Interoperabilityâ€,2017,4,3,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2207975160,UML4IoT - A UML profile to exploit IoT in cyber-physical manufacturing systems,2015,17,3,1,1.0,425718078,Kleanthis Thramboulidis,0,0.21010159941640755,0.1341558407324433
2261567462,Service-Oriented Architecture in Industrial Automation Systems - The case of IEC 61499 A Review,2015,7,5,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2299155167,FROM REQUIREMENTS TO DESIGN SPECIFICATIONS - A FORMAL APPROACH,2010,7,7,1,1.0,425718078,Kleanthis Thramboulidis,0,0.3930015386644446,0.4761152944882965
2277389365,IEC61499 Execution Model Semantics,2007,13,23,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.45852030700223123,0.22333703537111385
2411532167,From Mechatronic Components to Industrial Automation Things An IoT Model for Cyber-Physical Manufacturing Systems,2017,27,5,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2394665457,A Framework for the Implementation of Industrial Automation Systems Based on PLCs,2014,45,6,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.6618861928464153,-0.06994033606509589
2559209039,IoT-based integration of IEC 61131 industrial automation systems The case of UML4IoT,2016,21,4,2,0.0,2342382846,Foivos Christoulakis,0,-0.0291855379334779,0.0585196112869768
2580564703,Comments on Improving Transferability Between Different Engineering Stages in the Development of Automated Material Flow Modules,2016,3,0,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2740557169,A Constructivism-Based Approach to Teach Object- Oriented Programming,2003,21,9,1,1.0,425718078,Kleanthis Thramboulidis,0,0.35931953284580015,-0.5674908185703834
2924977003,CPuS-IoT A cyber-physical microservice and IoT-based framework for manufacturing assembly systems,2019,43,4,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
2964247905,Cyber-physical microservices An IoT-based framework for manufacturing systems,2018,31,10,1,1.0,425718078,Kleanthis Thramboulidis,0,-0.0291855379334779,0.0585196112869768
