"1576803344","1487684216","0",\N
"1576803344","1488887129","0",\N
"1576803344","1489381109","0",\N
"1576803344","1500760075","0",\N
"1576803344","1508258104","0",\N
"1576803344","1520940660","0",\N
"1576803344","1529377943","0",\N
"1576803344","1541006585","0",\N
"1576803344","1594407938","0",\N
"1576803344","1605558828","0",\N
"1576803344","1606073288","0",\N
"1576803344","1607966195","0",\N
"1576803344","1772822243","0",\N
"1576803344","1785492489","0",\N
"1576803344","1965232304","0",\N
"1576803344","1973291434","0",\N
"1576803344","1978656444","0",\N
"1576803344","1998139853","1",\N
"1576803344","2006970282","0",\N
"1576803344","2012024302","0",\N
"1576803344","2021696583","1",\N
"1576803344","2024613742","0",\N
"1576803344","2029353820","0",\N
"1576803344","2038946595","0",\N
"1576803344","2060703011","0",\N
"1576803344","2063447581","0",\N
"1576803344","2063702329","0",\N
"1576803344","2067455409","0",\N
"1576803344","2096657221","0",\N
"1576803344","2097739043","0",\N
"1576803344","2101178406","0",\N
"1576803344","2105539612","0",\N
"1576803344","2112004167","0",\N
"1576803344","2112724254","0",\N
"1576803344","2118913110","0",\N
"1576803344","2123064168","0",\N
"1576803344","2123986639","0",\N
"1576803344","2128260027","0",\N
"1576803344","2129289644","0",\N
"1576803344","2130463662","0",\N
"1576803344","2138957430","0",\N
"1576803344","2140796142","0",\N
"1576803344","2142845519","0",\N
"1576803344","2144651846","0",\N
"1576803344","2145071552","0",\N
"1576803344","2150503808","0",\N
"1576803344","2153846453","0",\N
"1576803344","2156074443","0",\N
"1576803344","2157066384","0",\N
"1576803344","2157699834","0",\N
"1576803344","2158276555","0",\N
"1576803344","2161768066","0",\N
"1576803344","2162255975","0",\N
"1576803344","2167612943","0",\N
"1576803344","2222782578","0",\N
"1576803344","2481476633","0",\N
"1576803344","2954168833","0",\N
"1576803344","2989311","0",\N
"1576803344","9962586","0",\N
"161090851","105879457","0",\N
"161090851","1483082563","0",\N
"161090851","1485353786","0",\N
"161090851","1492154957","0",\N
"161090851","1505090407","0",\N
"161090851","1505323737","0",\N
"161090851","1515229","0",\N
"161090851","1518346225","0",\N
"161090851","1524781066","0",\N
"161090851","1527173668","0",\N
"161090851","1531088406","0",\N
"161090851","1549629574","0",\N
"161090851","1563545066","0",\N
"161090851","1565108155","0",\N
"161090851","1566429506","0",\N
"161090851","1591369586","0",\N
"161090851","1603984534","0",\N
"161090851","1608768855","0",\N
"161090851","1608796453","0",\N
"161090851","16428100","0",\N
"161090851","1649645444","0",\N
"161090851","176713066","0",\N
"161090851","1986416315","0",\N
"161090851","1989501913","0",\N
"161090851","1992876719","0",\N
"161090851","2012294034","0",\N
"161090851","2049485065","1",\N
"161090851","2062539780","0",\N
"161090851","2070005657","0",\N
"161090851","2071210182","0",\N
"161090851","2083218826","0",\N
"161090851","2085410004","0",\N
"161090851","2090495053","0",\N
"161090851","2096283629","0",\N
"161090851","2097478449","1",\N
"161090851","2104085499","0",\N
"161090851","2105656578","0",\N
"161090851","2111877087","0",\N
"161090851","2111917114","1",\N
"161090851","2115179079","0",\N
"161090851","2115225208","0",\N
"161090851","2116844130","0",\N
"161090851","2123506866","0",\N
"161090851","2129899354","0",\N
"161090851","2130891285","0",\N
"161090851","2134002777","0",\N
"161090851","2135675358","0",\N
"161090851","2137618760","0",\N
"161090851","2140403806","0",\N
"161090851","2140801150","1",\N
"161090851","2142885992","0",\N
"161090851","2143037118","0",\N
"161090851","2155093206","0",\N
"161090851","2155377530","0",\N
"161090851","2157849449","0",\N
"161090851","2159304264","0",\N
"161090851","2160173791","0",\N
"161090851","2161768066","0",\N
"161090851","2164433449","0",\N
"161090851","2166259837","0",\N
"161090851","2166614300","0",\N
"161090851","2171041293","0",\N
"161090851","2171259125","0",\N
"161090851","2171843835","0",\N
"161090851","2171986570","0",\N
"161090851","2177007941","0",\N
"161090851","2477378326","0",\N
"161090851","2955158802","0",\N
"161090851","69750113","0",\N
"161090851","84738780","0",\N
"161542297","106508541","0",\N
"161542297","1149721734","0",\N
"161542297","1481518662","0",\N
"161542297","1486159489","0",\N
"161542297","1493919131","0",\N
"161542297","1502357785","0",\N
"161542297","1503170978","0",\N
"161542297","1505107787","0",\N
"161542297","1531055662","0",\N
"161542297","1531088406","0",\N
"161542297","1541250091","0",\N
"161542297","1561329096","0",\N
"161542297","1594445969","0",\N
"161542297","1600581889","0",\N
"161542297","1679534293","0",\N
"161542297","1725092093","0",\N
"161542297","1968718409","0",\N
"161542297","1974242432","0",\N
"161542297","1996832037","0",\N
"161542297","2007831160","0",\N
"161542297","2026428326","0",\N
"161542297","2035438947","0",\N
"161542297","2042364919","0",\N
