1428154031	1977603982	0.5
1570229432	2012600829	0.5
1570229432	2100131446	0.5
1585014875	1979351689	0.5
1608682798	1744606427	0.5
1608682798	1979351689	0.5
1608682798	2294255467	0.5
1608682798	2589634796	0.5
1608682798	2614980735	0.5
1608682798	2804845993	0.5
1977603982	1511267087	0.5
1983631607	1511267087	0.5
1983830972	578634012	0.5
1994660945	1511267087	0.5
2034109986	1983830972	0.5
2036212408	1979351689	0.5
2045811168	2153759057	0.5
2049482281	2012600829	0.5
2049482281	2036212408	0.5
2049482281	2100131446	0.5
2049482281	2101077949	0.5
2064161267	1983830972	0.5
2064161267	2034109986	0.5
2064161267	2039720082	0.5
2064161267	2158685633	0.5
2064161267	3013019166	0.5
2091979577	2084278640	0.5
2091979577	2158685633	0.5
2100131446	2012600829	0.5
2100131446	2036212408	0.5
2100131446	2101077949	0.5
2101077949	2036212408	0.5
2118719784	1511267087	0.5
2125733548	2084278640	0.5
2125733548	2136430857	0.5
2125733548	2158685633	0.5
2136430857	1983830972	0.5
2136430857	2084278640	0.5
2138848067	1979351689	0.5
2138848067	2110371987	0.5
2138848067	2589634796	0.5
2138848067	2804845993	0.5
2141436530	2100131446	0.5
2155338656	2127424938	0.5
2158564933	2100131446	0.5
2253351249	2012600829	0.5
2253351249	2100131446	0.5
2294255467	1979351689	0.5
2295373235	2064161267	0.5
2301873223	1428154031	0.5
2301873223	1977603982	0.5
2399562897	1977603982	0.5
2482484941	1511267087	0.5
2760242056	2295373235	0.5
2778005203	2034109986	0.5
2778005203	2064161267	0.5
2778005203	3013019166	0.5
2794319255	2295373235	0.5
2795252046	2295373235	0.5
2835181743	1428154031	0.5
2835181743	1511267087	0.5
2835181743	2091979577	0.5
2835181743	2295373235	0.5
2835181743	2551905807	0.5
2835181743	3013019166	0.5
2883478128	2064161267	0.5
2883684507	1511267087	0.5
2884676962	1511267087	0.5
2889496106	143930113	0.5
2889496106	1511267087	0.5
2889496106	2295373235	0.5
2944078752	1511267087	0.5
2944078752	2064161267	0.5
2944078752	2778005203	0.5
2949310225	1428154031	0.5
2949310225	1511267087	0.5
2949310225	2551905807	0.5
2952674689	1511267087	0.5
3013019166	2084278640	0.5
3013019166	2158685633	0.5
3015905887	2034109986	0.5
3015905887	2064161267	0.5
3015905887	2778005203	0.5
3015905887	2883684507	0.5
3015905887	3013019166	0.5
