17655229,Motivating Time as a First Class Entity,1987,39,17,2,1.0,2097328450,Susan B. Davidson,0,0.24819789591689984,0.1130514014089873
2203298,Sound Code Generation From Hybrid System Models Some Theoretical Results,2005,11,2,2,0.0,2165878241,Jesung Kim,0,-0.0291855379334779,0.0585196112869768
173137746,Architecture-Centric Software Development for Cyber-Physical Systems,2014,17,4,4,0.0,10172559,Nicola Bezzo,0,-0.0291855379334779,0.0585196112869768
13890448,Overview of an Integrated Toolset Under Development for the CSR Paradigm,1993,4,0,2,0.75,2097328450,Susan B. Davidson,0,-0.0291855379334779,0.0585196112869768
134736149,A Programming System for Distributed Real-Time Applications,1984,10,14,1,1.0,2168261197,Insup Lee,0,-0.0291855379334779,0.0585196112869768
169598762,Modeling Reliable Distributed Real-Time Programs,1988,3,0,3,0.0,1977673974,Victor Fay Wolfe,0,0.1898799072009045,0.6171566786435136
423390472,Communicating Shared Resources A Paradigm for Integrating Real-Time Specification and Implementation,1991,13,5,2,1.0,2097328450,Susan B. Davidson,0,0.1898799072009045,0.6171566786435136
1506553688,Assurance cases in model-driven development of the pacemaker software,2010,11,35,2,0.0,2262459672,Eunkyoung Jee,0,-0.0291855379334779,0.0585196112869768
1501093063,Reverse Software Engineering,1988,23,3,3,0.0,258366765,Noah S. Prywes,0,-0.20950546403748194,0.7493657341415789
1595533192,Formal Modeling and Analysis of Hybrid Systems A Case Study in Multi-robot Coordination,1999,16,28,4,0.0,689646243,Rajeev Alur,0,-0.0291855379334779,0.0585196112869768
1608927965,A Monitoring and Checking Framework for Run-time Correctness Assurance,1998,20,26,5,0.666667,572917041,Oleg Sokolsky,0,0.09584608199238573,0.27343502062156005
1917232733,Fundamental R&amp;D Issues in Real-Time Distributed Computing,2000,0,1,2,0.0,665242119,Hermann Kopetz,0,0.35931953284580015,-0.5674908185703834
1594272399,Model-Based Testing of GUI-Driven Applications,2009,19,18,2,0.0,2289428165,Vivien Chinnapongse,0,-0.0291855379334779,0.0585196112869768
1986716732,Prototyping closed loop physiologic control with the medical device coordination framework,2010,18,46,3,1.0,2220981557,Andrew King,0,-1.1828608422078073,0.13599535646750144
1969287662,Opportunities and obligations for physical computing systems,2005,10,156,2,0.0,2030977062,John A. Stankovic,0,-0.0291855379334779,0.0585196112869768
1978173673,Generating composite behavior of embedded software components based on UML behavioral model and process algebra,2011,17,1,4,0.0,2992640211,Jinhyun Kim,0,-0.0291855379334779,0.0585196112869768
1974731682,Rationale and Architecture Principles for Medical Application Platforms,2012,9,60,3,0.0,1981077923,John Hatcliff,0,-1.3255577282183206,-0.343612119316146
2001547489,Dynamic Trust Management,2009,12,62,3,0.0,2903854414,Matt Blaze,0,-0.0291855379334779,0.0585196112869768
1990241377,DYMOS a dynamic modification system,1983,40,71,2,0.0,2438456059,Robert P. Cook,0,0.24819789591689984,0.1130514014089873
2026957851,Special Issue on Cyber - Physical Systems [Scanning the Issue],2012,0,52,6,0.0,2090403614,James L. Paunicka,0,-0.0291855379334779,0.0585196112869768
2047914009,On effective testing of health care simulation software,2011,34,23,7,0.0,2266329404,Christian Murphy,0,-0.0291855379334779,0.0585196112869768
2037618675,GSA a framework for rapid prototyping of smart alarm systems,2010,15,7,13,1.0,2220981557,Andrew King,0,-0.0291855379334779,0.0585196112869768
2095640565,The integrated specification and analysis of functional temporal and resource requirements,1997,6,2,1,1.0,2168261197,Insup Lee,0,0.049065410393964004,0.09832528273657153
2087025284,Assuring the safety of on-demand medical cyber-physical systems,2013,14,14,4,1.0,2220981557,Andrew King,0,0.25631760331876086,0.5469451896967593
2135780079,Automation of analysis and simulation for understanding of large real-time Ada software,1995,3,2,3,0.0,2433744693,M. Lee,0,-0.0291855379334779,0.0585196112869768
2133778051,Verisim Formal analysis of network simulations,2000,19,5,4,0.0,392089535,Karthikeyan Bhargavan,0,-0.0291855379334779,0.0585196112869768
2131209722,Verification of interactive software for medical devices PCA infusion pumps and FDA regulation as an example,2013,18,40,5,0.0,1917066081,Paolo Masci,0,-0.0291855379334779,0.0585196112869768
2131694561,Challenges in the regulatory approval of medical cyber-physical systems,2011,21,13,2,0.394494,572917041,Oleg Sokolsky,0,-0.0291855379334779,0.0585196112869768
2151650592,Partial Computation in Real-Time Database Systems A Research Plan,1988,23,0,2,1.0,2097328450,Susan B. Davidson,0,-0.0291855379334779,0.0585196112869768
2149519129,Formal Methods Based Development of a PCA Infusion Pump Reference Model Generic Infusion Pump (GIP) Project,2007,15,54,5,0.666667,572917041,Oleg Sokolsky,0,0.5309698778011835,0.4082220170327607
2258135661,A safety case pattern for model-based development approach,2012,17,25,3,1.0,1983713044,Anaheed Ayoub,0,-0.05113221367988859,0.5696234623889901
2582349472,Runtime Verification - First International Conference RV 2010 St Julians Malta November 1-4 2010 Proceedings,2010,0,0,7,0.0,96492545,Grigore Rosu,0,-0.0291855379334779,0.0585196112869768
2809947384,Self-Driving Vehicle Verification Towards a Benchmark,2018,25,2,5,0.0,1969923285,Nima Roohi,0,-0.0291855379334779,0.0585196112869768
2912603139,Proceedings of the First international conference on Runtime verification,2010,0,0,4,0.0,2016569228,Bernd Finkbeiner,0,-0.0291855379334779,0.0585196112869768
2913099770,An Attack-Resilient CPS Architecture for Hierarchical Control A Case Study on Train Control Systems,2018,14,3,8,0.0,2763578892,Yuchang Won,0,-0.0291855379334779,0.0585196112869768
2977856485,A Retrospective Look at the Monitoring and Checking (MaC) Framework,2019,27,0,3,1.0,2128447696,Sampath Kannan,0,-0.0291855379334779,0.0585196112869768
3027491537,Run-time Monitoring and Steering based on Formal Specifications,2000,0,2,4,1.0,2128447696,Sampath Kannan,0,0.3648079396135204,0.6092769066434898
