"1563043422","1535903721","0",\N
"1563043422","1649645444","0",\N
"1563043422","1978546859","0",\N
"1563043422","2020538887","0",\N
"1563043422","2038899190","0",\N
"1563043422","2103743306","1",\N
"1563043422","2115787393","0",\N
"1563043422","2148640265","0",\N
"1563043422","2149612550","0",\N
"1563043422","2162909010","1",\N
"1563043422","2955158802","0",\N
"1563043422","39524137","0",\N
"1766108770","109116489","0",\N
"1766108770","1603781805","0",\N
"1766108770","1649645444","0",\N
"1766108770","1950951323","0",\N
"1766108770","1986061933","0",\N
"1766108770","1996574389","0",\N
"1766108770","1996974848","0",\N
"1766108770","2005858905","0",\N
"1766108770","2023027674","0",\N
"1766108770","2028538762","0",\N
"1766108770","2030211450","1",\N
"1766108770","2041277401","0",\N
"1766108770","2066913862","0",\N
"1766108770","2076064232","0",\N
"1766108770","2086731826","0",\N
"1766108770","2088749975","0",\N
"1766108770","2089827410","0",\N
"1766108770","2099305423","0",\N
"1766108770","2100162598","0",\N
"1766108770","2123260878","0",\N
"1766108770","2128779711","0",\N
"1766108770","2131555591","0",\N
"1766108770","2133353349","0",\N
"1766108770","2135236434","0",\N
"1766108770","2147889321","0",\N
"1766108770","2148898704","0",\N
"1766108770","2149224076","0",\N
"1766108770","2157038680","0",\N
"1766108770","2163056882","0",\N
"1766108770","2171090019","0",\N
"1766108770","2172081876","0",\N
"1766108770","2295479797","0",\N
"1766108770","2295636250","0",\N
"1766108770","2955158802","0",\N
"1878356469","1486172410","0",\N
"1878356469","1487851792","0",\N
"1878356469","1510777893","0",\N
"1878356469","1510956003","0",\N
"1878356469","1551827801","0",\N
"1878356469","1560286168","0",\N
"1878356469","1562798600","0",\N
"1878356469","1564424419","0",\N
"1878356469","1592841161","0",\N
"1878356469","163074494","0",\N
"1878356469","1663293672","0",\N
"1878356469","1971650562","0",\N
"1878356469","1987278052","0",\N
"1878356469","1996701120","0",\N
"1878356469","2000336625","0",\N
"1878356469","2031256244","0",\N
"1878356469","2041498982","0",\N
"1878356469","2043283064","0",\N
"1878356469","2049695835","0",\N
"1878356469","2051400406","0",\N
"1878356469","2059204751","0",\N
"1878356469","2067251265","0",\N
"1878356469","2076609667","0",\N
"1878356469","2077258409","0",\N
"1878356469","2099645986","0",\N
"1878356469","2099845725","0",\N
"1878356469","2100221334","0",\N
"1878356469","2102650452","0",\N
"1878356469","2104480270","0",\N
"1878356469","2104911885","0",\N
"1878356469","2107388311","0",\N
"1878356469","2121084350","0",\N
"1878356469","2135841285","0",\N
"1878356469","2141188123","0",\N
"1878356469","2145922831","0",\N
"1878356469","2147642262","0",\N
"1878356469","2151635819","0",\N
"1878356469","2155693950","0",\N
"1878356469","2166060649","0",\N
"1878356469","2277582207","0",\N
"1878356469","2290860822","0",\N
"1878356469","2295245398","0",\N
"1878356469","2539024465","0",\N
"1878356469","2655966630","0",\N
"1878356469","2784020660","0",\N
"1878356469","383369030","0",\N
"1878356469","46772962","0",\N
"1878356469","48413232","0",\N
"1878356469","76940708","0",\N
"1878356469","8272465","0",\N
"1985779099","127166526","0",\N
"1985779099","145421520","0",\N
"1985779099","1532488396","0",\N
"1985779099","1562798600","0",\N
"1985779099","2015937909","0",\N
"1985779099","2049695835","0",\N
"1985779099","2061227290","0",\N
"1985779099","2107388311","0",\N
"1985779099","2145071982","1",\N
"1985779099","2161825580","0",\N
"1985779099","2539024465","0",\N
"1988674467","1563256929","0",\N
"1988674467","16580187","0",\N
"1988674467","1855714739","0",\N
"1988674467","1963738837","0",\N
"1988674467","1991935996","0",\N
"1988674467","2048064553","0",\N
"1988674467","2064299621","0",\N
"1988674467","2125398918","0",\N
"1988674467","2128967738","0",\N
"1988674467","2154151876","0",\N
"1988674467","2156062547","0",\N
"1988674467","2170167679","0",\N
"1988674467","2171041293","0",\N
"1988674467","2171172203","0",\N
"1988674467","397180395","0",\N
"1988674467","603961186","0",\N
"2015284948","1519396118","0",\N
"2015284948","1583910909","0",\N
"2015284948","1966929869","0",\N
"2015284948","1973095739","0",\N
"2015284948","1992602600","0",\N
"2015284948","2075886324","0",\N
"2015284948","2115408673","0",\N
"2015284948","2117254507","0",\N
