78665,Refactoring tools report on the 1st workshop WRT at ECOOP 2007,2007,7,0,5,0.0,48553147,Oege de Moor,0,-0.0291855379334779,0.0585196112869768
36653339,Using Aspects to Make Adaptive Object-Models Adaptable,2004,14,9,4,0.0,2256863048,Ayla Dantas,0,-0.0291855379334779,0.0585196112869768
6806504,Is it dangerous to use version control histories to study source code evolution,2012,52,60,4,1.0,2109431236,Stas Negara,0,-0.0291855379334779,0.0585196112869768
61212335,Ensure Quality Assurance for Bioinformatics Applications,2005,0,0,4,0.0,367790841,Ioannis Stamelos,0,-0.0291855379334779,0.0585196112869768
114069678,A middleware independent service modeling and a model transformation framework,2006,34,0,2,0.0,106709735,Weerasak Witthawaskul,0,0.2127842454120504,0.5621805404030374
12123948,Developing the refactoring browser,2001,0,5,1,1.0,2159634021,Ralph E. Johnson,0,-0.0291855379334779,0.0585196112869768
169211938,A Micro Workflow Framework for Compositional Object-Oriented Software Development,1999,9,6,2,0.0,2086845911,Dragos Manolescu,0,-1.211551257376379,1.3226424085280468
203697520,Creating Tools in HotDraw by Composition,1994,0,5,2,0.0,2086719093,John Brant,0,-0.0291855379334779,0.0585196112869768
623714281,Mining Continuous Code Changes to Detect Frequent Program Transformations,2013,43,5,4,1.0,40961488,Mihai Codoban,0,-0.0291855379334779,0.0585196112869768
575472869,A Catalog of Security-oriented Program Transformations,2009,28,4,2,1.0,2097090353,Paul Adamczyk,0,-0.0291855379334779,0.0585196112869768
1508660681,Practical analysis for refactoring,1999,37,253,1,1.0,2159634021,Ralph E. Johnson,0,0.45325546696860325,-1.0787617167636583
1563923074,Using Continuous Code Change Analysis to Understand the Practice of Refactoring,2012,28,4,4,0.481343,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
1422649590,Use Disuse and Misuse of Automated Refactorings (Extended Version),2011,33,2,5,1.0,1931480350,Mohsen Vakilian,0,-0.0291855379334779,0.0585196112869768
1548426638,Refactoring-aware Software Configuration Management,2006,24,8,3,1.0,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
1737238207,How do APIs evolveq A story of refactoring Research Articles,2006,24,65,2,1.0,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
1797963394,Domain-specific application frameworks framework experience by industry,1999,0,71,1,1.0,2159634021,Ralph E. Johnson,0,-0.16644939413136664,-0.4327365268071425
1649645444,Design Patterns Elements of Reusable Object-Oriented Software,1994,1,9953,3,0.5,1966741589,Richard Helm,0,0.30347816978679837,-0.5015960720335112
1616782664,Patterns Generate Architectures,1994,12,228,2,0.0,2117148682,Kent Beck,0,-0.28613334537441854,-0.04470958585493724
1979545399,Tempura temporal dimension for IDEs,2015,37,2,3,1.0,2224071552,Yun Young Lee,0,-0.35060624969067056,-0.34396983080493415
2001334794,JFlow practical refactorings for flow-based parallelism,2013,52,3,2,0.823529,2165343473,Nicholas Chen,0,-0.0291855379334779,0.0585196112869768
2029753690,Differential precondition checking A lightweight reusable analysis for refactoring tools,2011,16,21,2,0.0,2168233510,Jeffrey Overbey,0,-0.0291855379334779,0.0585196112869768
2050610336,Avoiding the classic catastrophic computer science failure mode 2010 acm sigsoft outstanding research award talk,2010,0,1,1,1.0,2159634021,Ralph E. Johnson,0,-0.0291855379334779,0.0585196112869768
2052612052,Refactoring -aware software merging and configuration management,2006,7,5,4,1.0,602257659,Danny Dig,0,0.28311905927957226,0.5129225129243453
2045926147,Software development is program transformation,2010,10,10,1,1.0,2159634021,Ralph E. Johnson,0,-0.0291855379334779,0.0585196112869768
2039574476,Surveying current research in object-oriented design,1990,30,264,2,0.0,2298392800,Rebecca Wirfs Brock,0,0.022925595173309866,-0.5943585182091861
2059217279,Designing reusable designs (panel session) experiences designing object-oriented frameworks,1990,0,6,5,0.0,237738180,Lonnie Bollette,0,0.35931953284580015,-0.5674908185703834
2062973095,Mining fine-grained code changes to detect unknown change patterns,2014,40,58,4,1.0,2109431236,Stas Negara,0,-0.0291855379334779,0.0585196112869768
2072025944,ReBA re factoring-aware b inary a daptation of evolving libraries,2008,20,63,4,0.913043,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
2065365769,Cascade a universal programmer-assisted type qualifier inference tool,2015,43,5,4,0.8,1931480350,Mohsen Vakilian,0,0.06462886377475215,0.9821844024280372
2072518957,MolhadoRef a refactoring-aware infrastructure for OO programs,2006,20,3,4,1.0,602257659,Danny Dig,0,-0.0291855379334779,0.0585196112869768
