1554771089	1821489642	0.5
1821489642	2145250263	0.5
1821489642	2585234173	0.5
2052247101	2103522129	0.5
2087042523	2052247101	0.5
2087042523	2091812395	0.5
2087042523	2127470969	0.5
2091812395	2052247101	0.5
2091812395	2127470969	0.5
2098868862	1821489642	0.5
2098868862	2585234173	0.5
2126144212	2051634947	0.5
2127470969	2052247101	0.5
2127470969	2103522129	0.5
2130278418	2103522129	0.5
2130278418	2126144212	0.5
2130278418	2137723170	0.5
2131933959	2103522129	0.5
2131933959	2126144212	0.5
2131933959	2130278418	0.5
2145250263	1821489642	0.5
2145250263	2585234173	0.5
2155278553	144098610	0.5
2400080339	2052247101	0.5
2400080339	2087042523	0.5
90742622	2103522129	0.5
