1497961700	2101207460	0.5
1515967161	189707958	0.5
1515967161	1993202410	0.5
1515967161	2151284191	0.5
1681379817	1993202410	0.5
1681379817	2101207460	0.5
1681379817	2151284191	0.5
1681379817	2914983210	0.5
174365194	2101207460	0.5
174365194	2116899603	0.5
174365194	2914109629	0.5
1993202410	2101207460	0.5
2050738121	1993202410	0.5
2050738121	2101207460	0.5
2050738121	2914109629	0.5
2095881256	2101207460	0.5
2101207460	2175305532	0.5
2116899603	2914983210	0.5
218664595	2914109629	0.5
2293103319	2101207460	0.5
2293307239	2101207460	0.5
2293307239	2914109629	0.5
2293307239	8091359	0.5
2335915048	2151284191	0.5
2982264892	174365194	0.5
2982264892	2116899603	0.5
2982264892	2335915048	0.5
2990099041	1993202410	0.5
8091359	2101207460	0.5
