1977431771	2147880466	0.5
2007108982	2085741309	0.5
2007108982	2135120182	0.5
2021125936	2135120182	0.5
2021125936	2147880466	0.5
2063490392	2075806344	0.5
2067871673	2170566571	0.5
2072077765	2075806344	0.5
2072077765	2085741309	0.5
2072077765	94551140	0.5
2075806344	1969694921	0.5
2075806344	2327179805	0.5
2085741309	1969694921	0.5
2085741309	2075806344	0.5
2085741309	47874327	0.5
2096436372	1977431771	0.5
2096436372	2147880466	0.5
2101243234	2042030875	0.5
2104577599	2113540326	0.5
2104577599	2117948372	0.5
2105572062	1598996260	0.5
2105572062	2135120182	0.5
2105572062	2147880466	0.5
2109598986	1598996260	0.5
2109598986	2113540326	0.5
2109598986	2114184533	0.5
2113540326	2105572062	0.5
2113540326	2109598986	0.5
2114184533	1598996260	0.5
2114184533	2130919672	0.5
2114184533	2135120182	0.5
2115448610	2105572062	0.5
2115448610	2144511236	0.5
2117948372	1509937856	0.5
2117948372	2147880466	0.5
2123287831	1977431771	0.5
2123287831	2109598986	0.5
2123287831	2135120182	0.5
2123287831	2147880466	0.5
2130919672	1977431771	0.5
2130919672	2072077765	0.5
2130919672	2096436372	0.5
2130919672	2135120182	0.5
2130919672	2147880466	0.5
2130919672	2170566571	0.5
2133495955	1598996260	0.5
2133495955	2135120182	0.5
2133495955	2147880466	0.5
2135120182	2085741309	0.5
2137403912	2105572062	0.5
2137403912	2109598986	0.5
2137403912	2113540326	0.5
2143027637	2075806344	0.5
2143027637	2085741309	0.5
2144511236	2105572062	0.5
2147880466	2072077765	0.5
2147880466	2075806344	0.5
2147880466	2135120182	0.5
2169094045	2105572062	0.5
2169094045	2144511236	0.5
2169094045	2147880466	0.5
2170566571	2075806344	0.5
2170566571	2085741309	0.5
2192363477	2135120182	0.5
2256119450	2105572062	0.5
2628684730	2075806344	0.5
2628684730	2170566571	0.5
47874327	2075806344	0.5
780419103	2105572062	0.5
780419103	2147880466	0.5
79482366	1969694921	0.5
79482366	2075806344	0.5
