18910241,Coordination Technologies for Web-Services,2001,5,6,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,0.4508369947827872,-0.4321730785824132
139512357,The SENSORIA reference modelling language,2011,59,18,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,-0.0291855379334779,0.0585196112869768
124966707,The Many Faces of Complexity in Software Design,2012,82,6,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,-0.3461811510715751,0.1030696697639715
76367232,Object-Oriented Conceptual Modeling from Law,1988,0,5,2,0.0,1881613513,Cristina Sernadas,0,-0.006441326097688105,-0.36759054736903796
1480055169,Service-Oriented Business and System Specification Beyond Object-Orientation,2003,29,5,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,0.1967743766663866,-0.3197297783139856
1533163886,Revisiting the Categorical Approach to Systems,2002,27,5,2,1.0,2234013788,AntÃ³nia Lopes,0,-0.0291855379334779,0.0585196112869768
1572637050,Coordination Technologies for Just-in-Time Integration,2003,26,0,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,0.09259356391859945,0.30703875722966917
1555612909,Algebraic Support for Service-Oriented Architecture,2002,7,0,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,0.35931953284580015,-0.5674908185703834
1574488561,Coordination for Orchestration,2002,14,12,2,1.0,2123190364,L. Andrade,0,-0.010148648725945822,0.31531719879888914
1566391570,Enhancing dependability through flexible adaptation to changing requirements,2004,18,2,6,0.503913,2307186118,Michel Wermelinger,0,-0.0291855379334779,0.0585196112869768
1540257307,Business Process Management 4th International Conference BPM 2006 Vienna Austria September 5-7 2006 Proceedings,2006,0,0,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,-0.5232362786620735,0.5776155288667976
1540530196,Categories for Software Engineering,2005,0,160,1,1.0,1912011224,JosÃ© Luiz Fiadeiro,0,-0.0291855379334779,0.0585196112869768
1586451238,Software Design Using Java 2,2002,0,2,2,0.0,426991758,Kevin Lano,0,-0.0291855379334779,0.0585196112869768
1606351783,DESCRIBING AND STRUCTURING OBJECTS FOR CONCEPTUAL SCHEMA DEVELOPMENT,1992,53,12,2,0.6,1881613513,Cristina Sernadas,0,-0.0291855379334779,0.0585196112869768
