107509723	1992036716	0.5
109628226	1992036716	0.5
109628226	2023924228	0.5
1499953177	2096482806	0.5
152251507	1499953177	0.5
152251507	2070619058	0.5
1522891798	1531342202	0.5
1522891798	1992036716	0.5
1522891798	2023924228	0.5
1522891798	2134176028	0.5
1531342202	1603235046	0.5
1531342202	1992036716	0.5
1559644729	2070619058	0.5
157475239	1992036716	0.5
157475239	2023924228	0.5
1974628685	1992036716	0.5
1974628685	2055140257	0.5
1992036716	2023924228	0.5
1992036716	2112021951	0.5
2011563808	2134176028	0.5
2013471244	2134176028	0.5
2023924228	2112021951	0.5
204470437	109628226	0.5
204470437	2023924228	0.5
204470437	2112021951	0.5
204612890	1992036716	0.5
204612890	204470437	0.5
2055140257	1992036716	0.5
2055140257	204470437	0.5
2067692122	1992036716	0.5
2067692122	2055140257	0.5
2070619058	1499953177	0.5
2072943890	109628226	0.5
2072943890	1992036716	0.5
2072943890	204470437	0.5
2072943890	2055140257	0.5
2072943890	2765453907	0.5
2086963443	1531342202	0.5
2086963443	1992036716	0.5
2087536704	1992036716	0.5
2096482806	1499953177	0.5
2096580990	1992036716	0.5
2096580990	2112021951	0.5
2113499494	1531342202	0.5
2113499494	1992036716	0.5
2113499494	2055140257	0.5
2124185425	109628226	0.5
2124185425	1992036716	0.5
2124185425	2112021951	0.5
2134176028	1992036716	0.5
2145224152	2055140257	0.5
2151206729	96339654	0.5
2165130803	2112021951	0.5
2399452250	2167162001	0.5
2399657775	1851334974	0.5
2399657775	96339654	0.5
2735533971	1992036716	0.5
2735533971	2096580990	0.5
2765453907	1992036716	0.5
2765453907	2023924228	0.5
69988278	109628226	0.5
69988278	1992036716	0.5
69988278	204612890	0.5
83822164	1992036716	0.5
83822164	23971949	0.5
88833250	1522891798	0.5
88833250	1992036716	0.5
88833250	2042697476	0.5
88833250	204470437	0.5
88833250	2072943890	0.5
