35712608,An Approach to the Parallelisation of Agent-Based Applications,2010,0,0,4,0.0,2893594720,Chris Greenough,0,-0.0291855379334779,0.0585196112869768
4620308,Teaching XP for Real some initial observations and plans,2001,5,26,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
33123829,Using graphical icons to build Z specifications,1997,11,2,1,1.0,2077765935,Mike Holcombe,0,0.5023402817704078,0.7147190506074127
403160604,Business Processes Problems and Solutions,1998,0,0,2,0.8,176903818,Florentin Ipate,0,0.1967743766663866,-0.3197297783139856
570518063,Testing evolution and implementation issues in metaCASE and computer assisted method engineering (CAME) environments,2002,0,2,3,0.0,1974466717,Elli Georgiadou,0,0.10945640869851365,0.0012411755200922997
1540847070,Extreme Programming Outlined,2008,4,0,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
1569949950,Designing the System Tests,2008,0,0,1,1.0,2077765935,Mike Holcombe,0,-0.5888765599755232,-0.04003081712775815
1507750336,Starting an XP Project,2008,2,0,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
1499707276,Agile development environment for programming and testing (ADEPT) â€“ eclipse makes project management extreme,2005,1,0,1,1.0,2077765935,Mike Holcombe,0,0.0534980472725182,0.6444428004817006
1549076996,Adjusting to XP observational studies of inexperienced developers,2005,2,1,3,1.0,2463438138,John Karn,0,0.0534980472725182,0.6444428004817006
1558102929,The software hut â€“ a student experience of extreme programming with real commercial clients,2005,0,2,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
1567068705,Design-led &amp; design-less one experiment and two approaches,2003,9,7,2,0.0,2033804049,Marian Gheorghe,0,-0.12276865170413997,0.6230971098573407
1540358244,Improving the quality of Software Engineering courses through University Based Industrial Projects,1998,0,13,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
1606619610,Shared code repository a narrative,2005,0,0,2,0.0,2107128751,Susheel Varma,0,-0.0291855379334779,0.0585196112869768
1592704501,Projects in the Computing Curriculum,1998,0,13,2,0.0,1972700628,Sally Fincher,0,-0.3222368334223595,0.5463153097986498
1968418938,A study into the effects of personality type and methodology on cohesion in software engineering teams,2007,33,41,4,1.0,2463438138,John Karn,0,-0.0291855379334779,0.0585196112869768
2054230624,A method for refining and testing generalised machine specifications,1998,5,21,2,0.8,176903818,Florentin Ipate,0,0.3648079396135204,0.6092769066434898
2044795657,Statechart testing method for aircraft control systems,2001,13,46,2,0.6,2131184856,Kirill Bogdanov,0,0.5005545560198112,0.4580549365664676
2061317765,Specification and testing using generalized machines a presentation and a case study,1998,16,34,2,0.8,176903818,Florentin Ipate,0,0.5265544205772255,0.7430297522286206
2056235294,An integration testing method that is proved to find all faults,1997,5,84,2,0.0,176903818,Florentin Ipate,0,0.5265544205772255,0.7430297522286206
2101236659,What Makes Testing Work Nine Case Studies of Software Development Teams,2009,21,3,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
2083650248,BoF new directions in UK software engineering research,2004,1,1,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
2121000370,A formal experiment comparing extreme programming with traditional software construction,2003,12,34,2,0.0,2476690982,Francisco Macias,0,-0.0291855379334779,0.0585196112869768
2139271231,Validation and discovery from computational biology models,2008,8,16,5,0.0,2672847613,Mariam Kiran,0,-0.36635594190413406,-0.4025273884528016
2121815538,What Is an Agile Methodology,2008,1,0,1,1.0,2077765935,Mike Holcombe,0,0.0534980472725182,0.6444428004817006
2157393087,Automated discovery of state transitions and their functions in source code,2008,39,34,4,0.0,1276411778,Neil Walkinshaw,0,-0.0291855379334779,0.0585196112869768
2164898181,How good are your testers An assessment of testing ability,2007,15,2,1,1.0,2077765935,Mike Holcombe,0,0.24985487380515764,0.24826583171555291
2303163727,Refinement in statechart testing Research Articles,2004,0,4,1,1.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
2497987513,A Formal Method for the Development of Agent-Based Systems,2003,43,33,2,0.0,2033804049,Marian Gheorghe,0,0.5265544205772255,0.7430297522286206
2493218189,Extreme Programming and Agile Processes in Software Engineering,2003,0,191,2,0.230769,2036846023,Michele Marchesi,0,-0.0291855379334779,0.0585196112869768
2912565590,Proceedings of the 10th international conference on Software Engineering and Formal Methods,2012,0,0,1,1.0,2077765935,Mike Holcombe,0,0.41043092228557876,0.5345275273429294
2916238638,Proceedings of the 6th international conference on Extreme Programming and Agile Processes in Software Engineering,2005,0,2,2,0.230769,2036846023,Michele Marchesi,0,0.0534980472725182,0.6444428004817006
