1509698104	1917940443	0.5
1569638199	2062937895	0.5
1577084915	2062937895	0.5
1577084915	2095597242	0.5
1577084915	2098430745	0.5
1577084915	2133633001	0.5
1577084915	2134617843	0.5
1598421138	1509698104	0.5
1645022366	2095597242	0.5
1645022366	2133633001	0.5
1917940443	1645022366	0.5
1917940443	1976721514	0.5
1917940443	2045267305	0.5
1965159354	1969831558	0.5
1965159354	2137008294	0.5
1969831558	1509698104	0.5
1969831558	2041490592	0.5
1969831558	2045267305	0.5
1969831558	2062937895	0.5
1969831558	2087233967	0.5
1969831558	2108611552	0.5
1969831558	2116065992	0.5
1976721514	1645022366	0.5
1976721514	2095597242	0.5
1976721514	2133633001	0.5
1977890121	1976721514	0.5
1977890121	2045267305	0.5
1977890121	2062937895	0.5
1977890121	2095597242	0.5
1977890121	2133633001	0.5
1978988209	2099744093	0.5
2019707320	93311009	0.5
2041490592	2045267305	0.5
2041490592	2062937895	0.5
2041490592	2133633001	0.5
2045267305	2133633001	0.5
2062937895	2133633001	0.5
2068237147	2019707320	0.5
2068237147	2134617843	0.5
2086253487	1977890121	0.5
2086253487	2045267305	0.5
2086253487	2062937895	0.5
2086253487	2133633001	0.5
2086253487	2134617843	0.5
2087233967	2045267305	0.5
2098430745	2019707320	0.5
2098430745	2116065992	0.5
2104686990	2041490592	0.5
2104686990	2045267305	0.5
2104686990	2087233967	0.5
2107472520	2104686990	0.5
2116065992	1509698104	0.5
2116065992	2041490592	0.5
2116065992	2045267305	0.5
2116065992	2062937895	0.5
2116065992	2087233967	0.5
2116065992	2095597242	0.5
2116065992	2108611552	0.5
2121783861	2116065992	0.5
2137008294	2104686990	0.5
2137008294	2107472520	0.5
2157564610	1509698104	0.5
2157564610	1969831558	0.5
2157564610	2041490592	0.5
2157564610	2045267305	0.5
2157564610	2062937895	0.5
2157564610	2087233967	0.5
2157564610	2108611552	0.5
2157564610	2116065992	0.5
