1520678843	1532277137	0.5
1538450515	1520678843	0.5
1538503802	1580724354	0.5
1554318142	1532277137	0.5
1558618245	157362386	0.5
1564879620	2069600217	0.5
1580724354	2114044039	0.5
1583847403	1569920848	0.5
1583847403	2002598242	0.5
1611031115	1569920848	0.5
1611031115	1583847403	0.5
1611031115	2002598242	0.5
1611031115	89089644	0.5
1639243695	1569920848	0.5
1639243695	1583847403	0.5
1639243695	2002598242	0.5
1639243695	6741517	0.5
165098756	1569920848	0.5
165098756	6741517	0.5
165098756	79791146	0.5
175411265	1550390971	0.5
182956384	2181836895	0.5
182956384	2188855843	0.5
182956384	2394790698	0.5
183887736	2069600217	0.5
1998185630	157362386	0.5
1998185630	1998975109	0.5
1998975109	1558618245	0.5
1998975109	157362386	0.5
1998975109	2261879127	0.5
2043304375	1569920848	0.5
2043304375	1583847403	0.5
2043304375	1639243695	0.5
2043304375	79791146	0.5
2069600217	1520678843	0.5
2069600217	1532277137	0.5
2157627991	1571737917	0.5
2181836895	2188855843	0.5
2405718463	2261879127	0.5
2530429908	2261879127	0.5
2569111932	1569920848	0.5
2569111932	2261879127	0.5
2912484675	1569920848	0.5
2912484675	165098756	0.5
2912484675	2646871412	0.5
32511737	165098756	0.5
32511737	2261879127	0.5
6741517	1569920848	0.5
6741517	1583847403	0.5
6741517	2002598242	0.5
6741517	2043304375	0.5
6741517	79791146	0.5
79791146	1569920848	0.5
79791146	1583847403	0.5
79791146	1611031115	0.5
79791146	2002598242	0.5
79791146	89089644	0.5
809341971	2261879127	0.5
