41861516,Software Testing Tools,2010,0,0,2,0.0,2650009052,Evelyn Moritz,0,-0.0291855379334779,0.0585196112869768
181540721,Definition and Documentation of Software Architectures,2001,9,0,2,0.0,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
81377305,Software Synthesis The FAST Process,1996,4,8,1,1.0,3005145944,David M. Weiss,0,-0.0291855379334779,0.0585196112869768
81535696,Session 5 Development Process,1998,0,0,2,0.0,2152938637,Frank van der Linden,0,-0.5775433759944829,0.4684846305686845
319769678,Interface Specifications for SCR (Software Cost Reduction) (A-7E) Extended Computer Module Revised,1984,0,0,4,0.0,88694571,David Lorge Parnas,0,-0.0291855379334779,0.0585196112869768
1541725822,Interface Specifications for the SCR (A-7E) Extended Computer Module,1983,0,7,4,0.0,88694571,David Lorge Parnas,0,0.24819789591689984,0.1130514014089873
1516219514,Next generation software product line engineering,2005,0,1,1,1.0,3005145944,David M. Weiss,0,-0.40513008910696857,0.34387134788142026
1525931189,Software Product Line Hall of Fame,2006,0,15,1,1.0,3005145944,David M. Weiss,0,-0.0291855379334779,0.0585196112869768
1566733439,Evaluating software development by analysis of change data,1981,0,4,1,1.0,3005145944,David M. Weiss,0,-0.0291855379334779,0.0585196112869768
1739033448,Software Fundamentals Collected Papers by David L Parnas,2001,0,64,2,0.0,2128833837,Daniel Hoffman,0,-0.0291855379334779,0.0585196112869768
1629083871,Commonality Analysis A Systematic Process for Defining Families,1998,10,31,1,1.0,3005145944,David M. Weiss,0,-0.0291855379334779,0.0585196112869768
1607373883,Product Family Techniques Session,2000,0,0,1,1.0,3005145944,David M. Weiss,0,-0.47577774385149474,0.3881154036150949
1707936708,Engineering domains executable commands as an example,1998,7,14,2,0.0,2974917844,D.A. Cuka,0,0.47192495998903555,0.7645519701411198
1966671745,Teaching a Software Design Methodology,1987,5,5,1,1.0,3005145944,David M. Weiss,0,-0.0291855379334779,0.0585196112869768
