104753215,Applying The Basic Principles of Model Engineering to The Field of Process Engineering,2004,4,12,1,1,2010491942,Jean BÃ©zivin,0,0.029351245095900647,0.565320826530981
43787527,04101 Abstracts Collection - Language Engineering for Model-Driven Software Development,2004,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
68613085,04101 Summary - Language Engineering for Model-driven Software Development,2004,0,10,1,1,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
328246027,High level Modelling Languages Adaptable Process Models and Software Generation Drivers for Quality and Productivity,1999,1,0,3,0,2531440471,Moderator: Ulrich Frank,0,-0.0291855379334779,0.0585196112869768
635551582,Technology of Object-Oriented Languages and Systems Tools 4 Proceedings of the Fourth International Conference Tools Paris 1991,1991,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.35931953284580015,-0.5674908185703834
1559627957,Achieving Rule Interoperability Using Chains of Model Transformations,2009,11,10,3,0,2045186224,Marcos Didonet Del Fabro,0,0.2127842454120504,0.5621805404030374
1570014555,Manifesto - Model Engineering for Complex Systems,2014,6,5,1,1,2010491942,Jean BÃ©zivin,0,-1.3563704511331676,-0.28238068778617254
1570494899,Reflective Model Driven Engineering,2003,16,49,1,1,2010491942,Jean BÃ©zivin,0,0.2127842454120504,0.5621805404030374
1534546224,AMW a generic model weaver,2005,4,148,1,1,2010491942,Jean BÃ©zivin,0,0.2127842454120504,0.5621805404030374
1571117509,General Software Process Organization in the OSMOSIS Project,1997,4,0,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
1553557513,Ecoop 87 European Conference on Object-Oriented Programming,1987,0,13,1,1,2010491942,Jean BÃ©zivin,0,0.35931953284580015,-0.5674908185703834
1545910932,On Different Interoperability Modes in Software Engineering the Case of Modeling Activities at OMG,1998,7,6,1,1,2010491942,Jean BÃ©zivin,0,0.5728184276098459,0.08725633671464494
1565633405,Language Engineering for Model-driven Software Development,2005,8,26,2,0,1978340988,Reiko Heckel,0,0.45605374932428067,0.1915479752461212
1576983618,A Preliminary Identification of MDA Components,2002,6,16,1,1,2010491942,Jean BÃ©zivin,0,1.3308901499770576,0.19988996829285605
1631742722,Model Engineering for Complex Systems,2008,16,3,2,0,151827428,Bernhard Rumpe,0,-0.647516543259321,-0.021020527677600986
1596597411,Model driven engineering an emerging technical space,2005,21,143,1,1,2010491942,Jean BÃ©zivin,0,0.29143110047903814,-0.1681895611295581
1589162701,Model-based Technology Integration with the Technical Space Concept,2006,11,45,2,0,1991128731,Ivan Kurtev,0,-0.0291855379334779,0.0585196112869768
1914812813,Aspect-based and Model-based Separation of Concerns in Software Systems,2005,0,0,2,0,1982876784,Ella Roubtsova,0,-0.0291855379334779,0.0585196112869768
1699305229,Model-Driven development (WMDD 2004),2004,0,8,2,0,2072138563,Jan Ã˜yvind Aagedal,0,1.0388447762372313,0.48854046870160345
1950091370,OCL and model driven engineering,2004,0,3,1,1,2010491942,Jean BÃ©zivin,0,0.2127842454120504,0.5621805404030374
1966130978,Editorial Special Issue ,2007,0,0,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2003588853,Special track on model transformation (MT 2006),2006,0,2,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2000924032,Guest editorial to the special issue on language engineering for model-driven software development,2006,0,3,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2022032068,First international workshop on global integrated model management,2006,5,0,1,1,2010491942,Jean BÃ©zivin,0,0.5901408108722543,0.513696460439703
2058556573,Model Integration with Model Weaving a Case Study in System Architecture,2007,5,27,4,0,2222454684,A. Jossic,0,0.5334636279924235,0.413451380982796
2072626153,Inter-DSL coordination support by combining megamodeling and model weaving,2010,17,32,6,0,2557835935,FrÃ©dÃ©ric Jouault,0,-0.20014012281184645,0.04767325769638232
2139723987,A practical approach to model extension,2007,12,19,4,0,2107766339,MikaÃ«l Barbero,0,0.5012335371846429,-0.6019436006007337
2137401803,Applying MDA approach for Web service platform,2004,11,92,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2169489461,Towards a precise definition of the OMG/MDA framework,2001,14,244,1,1,2010491942,Jean BÃ©zivin,0,1.0140629557886078,-1.815245527709936
2149540362,Platform independent Web application modeling and development with Netsilon,2005,24,50,4,0,2953397252,Pierre Alain Muller,0,-0.0291855379334779,0.0585196112869768
2146767569,Model driven process engineering,2001,2,26,2,0,2105070411,Erwan Breton,0,0.7796484630180202,-0.5391663595443841
2189057307,An M3-Neutral Infrastructure for Bridging Model Engineering and Ontology Engineering,2006,26,34,4,0,698554627,Dragan Djuric,0,0.6386093759026882,0.225404155322944
2259843584,Measuring Model Repositories,2006,8,19,2,0,41177199,Hugo Bruneliere,0,0.37050286727744725,0.28010970191325946
2470593968,Models for Enterprise Computing 2006 International Workshop at EDOC 2006,2006,17,0,2,0,406154369,Alfonso Pierantonio,0,0.0982921294684272,-0.1808734057685321
2483930974,Model-Driven Development,2005,0,3,1,1,2010491942,Jean BÃ©zivin,0,-0.3222368334223595,0.5463153097986498
2478520614,Model Driven Engineering and Ontology Development - Toc,2016,0,0,2,0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
2488314877,Is There a Life After Objects,2002,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.40534511988868094,-1.1659450019268909
2525839545,General software process organization in the OSMOSIS project,1998,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.35931953284580015,-0.5674908185703834
2552123136,Experts voice On the unification power of models,2005,10,0,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2536710295,Adaptation of Models to Evolving Metamodels,2008,15,11,1,1,2010491942,Jean BÃ©zivin,0,0.5334636279924235,0.413451380982796
2609659471,Transforming BPMN process models to BPEL process definitions with ATL,2009,7,9,1,1,2010491942,Jean BÃ©zivin,0,-0.8721335468608364,1.2451066434646745
2802572208,OCL and model driven engineering,2005,0,1,1,1,2010491942,Jean BÃ©zivin,0,-0.0291855379334779,0.0585196112869768
2790673003,SNets A first generation model engineering platform,2006,0,3,1,1,2010491942,Jean BÃ©zivin,0,0.37050286727744725,0.28010970191325946
2915745039,Model-Driven Web Engineering (MDWE 2007),2007,0,0,4,0,26051059,Piero Fraternali,0,-0.0291855379334779,0.0585196112869768
2889883328,Modeling in the large and modeling in the small,2005,8,76,1,1,2010491942,Jean BÃ©zivin,0,0.5334636279924235,0.413451380982796
2923951031,OCL and Model Driven Engineering (Workshop Report),2005,0,0,3,0,1978169675,Heinrich Hussmann,0,-0.0291855379334779,0.0585196112869768
2987859641,04101 Abstracts Collection -- Language Engineering for Model-Driven Software Development,2005,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
2983753956,04101 Summary -- Language Engineering for Model-driven Software Development,2005,0,0,1,1,2010491942,Jean BÃ©zivin,0,0.45605374932428067,0.1915479752461212
