1552687375	2051113166	0.5
1603251058	1975033347	0.5
1603251058	1980306652	0.5
1603251058	2051113166	0.5
1603251058	2160204544	0.5
1975033347	2020391296	0.5
1975033347	2032373962	0.5
1975033347	2051113166	0.5
1975033347	2233402263	0.5
1980306652	2160204544	0.5
2016366442	2046585568	0.5
2020391296	2051113166	0.5
2032373962	2046585568	0.5
2032373962	2051113166	0.5
2051113166	2016366442	0.5
2051113166	2046585568	0.5
2051113166	2079798494	0.5
2066616355	2046585568	0.5
2079798494	1542954140	0.5
2079798494	1571204488	0.5
2108971508	1980306652	0.5
2108971508	2160204544	0.5
2117860554	1494827375	0.5
2117860554	2016366442	0.5
2160204544	1975033347	0.5
2160204544	2051113166	0.5
2160204544	2233402263	0.5
