1482235461	2139101620	0.5
1538117199	2118569497	0.5
1538117199	2178315283	0.5
1777576722	1885561873	0.5
1777576722	1964795700	0.5
1777576722	2157663777	0.5
1846846289	2118569497	0.5
1885561873	1964795700	0.5
2043971527	1980174522	0.5
2104365869	1846846289	0.5
2104365869	2118569497	0.5
2104365869	2127896511	0.5
2104365869	2136136908	0.5
2104365869	2152870871	0.5
2104365869	2178315283	0.5
2109773497	1590438112	0.5
2118569497	1964795700	0.5
2120554335	2143791583	0.5
2121820828	2104365869	0.5
2127896511	1846846289	0.5
2127896511	2152870871	0.5
2136136908	1846846289	0.5
2136136908	2118569497	0.5
2136136908	2127896511	0.5
2136136908	2152870871	0.5
2136136908	2178315283	0.5
2137464739	2127896511	0.5
2137464739	2139101620	0.5
2137464739	2141048470	0.5
2137464739	2152870871	0.5
2139101620	1538117199	0.5
2139101620	2109773497	0.5
2141048470	2127896511	0.5
2141048470	2139101620	0.5
2141048470	2152870871	0.5
2141174085	2139101620	0.5
2141506510	1846846289	0.5
2141506510	2104365869	0.5
2141506510	2118569497	0.5
2141506510	2136136908	0.5
2143791583	2127896511	0.5
2143791583	2139101620	0.5
2143791583	2141048470	0.5
2143791583	2152870871	0.5
2152870871	1846846289	0.5
2152870871	2118569497	0.5
2152870871	2178315283	0.5
2157663777	1885561873	0.5
2157663777	1964795700	0.5
2169962133	1846846289	0.5
2169962133	2104365869	0.5
2169962133	2118569497	0.5
2169962133	2127896511	0.5
2169962133	2136136908	0.5
2169962133	2152870871	0.5
2169962133	2178315283	0.5
2178092246	1964795700	0.5
2178315283	2118569497	0.5
2182704145	2104365869	0.5
2182704145	2118569497	0.5
2182704145	2141048470	0.5
2182704145	2157096094	0.5
2182704145	2178315283	0.5
2478786322	1980174522	0.5
2499579268	2118569497	0.5
