1511686515	2048649020	0.5
1887766054	1564447774	0.5
1887766054	2014560524	0.5
1887766054	2136706421	0.5
1887766054	2137327148	0.5
1971915768	1564447774	0.5
1971915768	2137327148	0.5
2014560524	2048649020	0.5
2027511343	1511686515	0.5
2027511343	2014560524	0.5
2048649020	1517144896	0.5
2048649020	1537819201	0.5
2048649020	2499970133	0.5
2064028825	1564447774	0.5
2064028825	1887766054	0.5
2064028825	1971915768	0.5
2064028825	2137327148	0.5
2098899184	1511686515	0.5
2106156883	1564447774	0.5
2106156883	1971915768	0.5
2106156883	2014560524	0.5
2106156883	2137327148	0.5
2106156883	2147047717	0.5
2116101396	1603648263	0.5
2116101396	2048649020	0.5
2120140761	1603648263	0.5
2120140761	2048649020	0.5
2120140761	2116101396	0.5
2137327148	1564447774	0.5
2147047717	1517144896	0.5
2147047717	1603648263	0.5
2147047717	2014560524	0.5
2147047717	2116101396	0.5
2147047717	2120140761	0.5
2184990816	2048649020	0.5
2991008547	1517144896	0.5
