1533471782	2120779835	0.5
184810129	2096286719	0.5
184810129	2159766480	0.5
1899449102	2111362660	0.5
1975810137	2165496094	0.5
1984224706	1533471782	0.5
1984224706	1906031742	0.5
1990581040	2094596727	0.5
1990581040	2122141789	0.5
2022792112	2096286719	0.5
2022792112	2159766480	0.5
2059379914	1899449102	0.5
2061937509	2022792112	0.5
2095077712	2114836483	0.5
2096286719	2159766480	0.5
2101620885	2148350542	0.5
2101620885	2157411243	0.5
2105541105	1533471782	0.5
2114836483	1984224706	0.5
2117430838	1899449102	0.5
2117430838	1906031742	0.5
2117430838	2111362660	0.5
2122141789	2158125046	0.5
2148350542	1906031742	0.5
2148350542	2111362660	0.5
2149899391	2101620885	0.5
2149899391	2148350542	0.5
2149899391	2157411243	0.5
2149899391	2159766480	0.5
2157411243	2148350542	0.5
2159766480	1971030241	0.5
2164307646	184810129	0.5
2164307646	2022792112	0.5
2170890118	1906031742	0.5
2170890118	1984224706	0.5
2170890118	2111362660	0.5
2415003022	2009619860	0.5
2415003022	2060208597	0.5
2415003022	2108086273	0.5
2611856473	1984224706	0.5
2727610827	2009619860	0.5
2945526743	2108086273	0.5
2945526743	2415003022	0.5
2945526743	2424424733	0.5
