100455066	108775371	0.5
100455066	138270630	0.5
100455066	1480278719	0.5
100455066	1521097470	0.5
100455066	1553237229	0.5
100455066	1561063402	0.5
100455066	1563277990	0.5
100455066	1596321131	0.5
100455066	1699697980	0.5
100455066	188972504	0.5
100455066	2069338896	0.5
100455066	2113402330	0.5
100455066	2115043016	0.5
100455066	2118613683	0.5
100455066	2138330617	0.5
100455066	2138869666	0.5
100455066	2146726132	0.5
100455066	2156915604	0.5
100455066	2162168892	0.5
100455066	27080890	0.5
100455066	588935746	0.5
100455066	651660866	0.5
108775371	2115043016	0.5
108775371	2156915604	0.5
108775371	27080890	0.5
108775371	588935746	0.5
132662050	108775371	0.5
132662050	138270630	0.5
132662050	1480278719	0.5
132662050	1521097470	0.5
132662050	1553237229	0.5
132662050	1561063402	0.5
132662050	1563277990	0.5
132662050	1596321131	0.5
132662050	1699697980	0.5
132662050	188972504	0.5
132662050	2069338896	0.5
132662050	2113402330	0.5
132662050	2115043016	0.5
132662050	2118613683	0.5
132662050	2138330617	0.5
132662050	2138869666	0.5
132662050	2146726132	0.5
132662050	2156915604	0.5
132662050	2162168892	0.5
132662050	27080890	0.5
132662050	588935746	0.5
132662050	651660866	0.5
133889888	2118972826	0.5
138270630	2069338896	0.5
138270630	2115043016	0.5
138270630	588935746	0.5
148149588	108775371	0.5
148149588	138270630	0.5
148149588	1480278719	0.5
148149588	1521097470	0.5
148149588	1553237229	0.5
148149588	1561063402	0.5
148149588	1563277990	0.5
148149588	1596321131	0.5
148149588	1699697980	0.5
148149588	188972504	0.5
148149588	2069338896	0.5
148149588	2113402330	0.5
148149588	2115043016	0.5
148149588	2118613683	0.5
148149588	2138330617	0.5
148149588	2138869666	0.5
148149588	2146726132	0.5
148149588	2156915604	0.5
148149588	2162168892	0.5
148149588	27080890	0.5
148149588	588935746	0.5
148149588	651660866	0.5
1487723942	1538503977	0.5
1487723942	188972504	0.5
1492461086	1480278719	0.5
1492461086	2113402330	0.5
1492461086	2162168892	0.5
1492519330	108775371	0.5
1492519330	157565222	0.5
1492519330	2115043016	0.5
1492519330	4053971	0.5
1492519330	62968348	0.5
1499028222	138270630	0.5
1499028222	2115043016	0.5
1499028222	588935746	0.5
1510841505	2115043016	0.5
1517012378	27080890	0.5
1521097470	188972504	0.5
1553237229	2138869666	0.5
1553237229	2162168892	0.5
1561063402	1487723942	0.5
1561063402	188972504	0.5
1563277990	1699697980	0.5
157565222	138270630	0.5
157565222	2069338896	0.5
157565222	2115043016	0.5
157565222	2138869666	0.5
157565222	2156915604	0.5
157565222	2162168892	0.5
157565222	45334923	0.5
157565222	588935746	0.5
157565222	651660866	0.5
1596321131	1480278719	0.5
1596321131	1553237229	0.5
1596321131	1561063402	0.5
1596321131	164543414	0.5
1596321131	188972504	0.5
1596321131	2015906488	0.5
1596321131	2022694485	0.5
1596321131	2113402330	0.5
1596321131	2118613683	0.5
1596321131	2138330617	0.5
1596321131	2138869666	0.5
1596321131	2161048743	0.5
1596321131	2162168892	0.5
162023857	188972504	0.5
164543414	115651081	0.5
164543414	1521097470	0.5
164543414	2118972826	0.5
167984047	108775371	0.5
167984047	138270630	0.5
167984047	1480278719	0.5
167984047	1521097470	0.5
167984047	1553237229	0.5
167984047	1561063402	0.5
167984047	1563277990	0.5
167984047	1596321131	0.5
167984047	1699697980	0.5
167984047	188972504	0.5
167984047	2069338896	0.5
167984047	2113402330	0.5
167984047	2115043016	0.5
167984047	2118613683	0.5
167984047	2138330617	0.5
167984047	2138869666	0.5
167984047	2146726132	0.5
167984047	2156915604	0.5
167984047	2162168892	0.5
167984047	27080890	0.5
167984047	588935746	0.5
167984047	651660866	0.5
1750400331	2162168892	0.5
1887053945	2138330617	0.5
1887053945	2161048743	0.5
2015906488	1521097470	0.5
2015906488	2022694485	0.5
2022694485	1521097470	0.5
206323868	2101941156	0.5
206323868	2115043016	0.5
2069338896	2115043016	0.5
2069338896	588935746	0.5
2077382434	1521097470	0.5
2096734397	2118613683	0.5
2096734397	34500566	0.5
2113402330	1480278719	0.5
2113402330	2138869666	0.5
211361231	2006225126	0.5
2115043016	1480278719	0.5
2115043016	1487723942	0.5
2115043016	1521097470	0.5
2115043016	1538503977	0.5
2115043016	1553237229	0.5
2115043016	1561063402	0.5
2115043016	2015906488	0.5
2115043016	2137023847	0.5
2115043016	2138869666	0.5
2115043016	2162168892	0.5
2137023847	1480278719	0.5
2137023847	2113402330	0.5
2137817832	1480278719	0.5
2137817832	2015906488	0.5
2146726132	2138330617	0.5
2146726132	54336805	0.5
2146726132	651660866	0.5
2156915604	2115043016	0.5
2156915604	588935746	0.5
2161048743	1480278719	0.5
2161048743	2162168892	0.5
2162168892	2022694485	0.5
2162168892	2138869666	0.5
218567500	1887053945	0.5
218567500	2161048743	0.5
2186917757	115651081	0.5
2186917757	1521097470	0.5
2186917757	2118972826	0.5
2238636028	2115043016	0.5
2238636028	34500566	0.5
239560797	931475552	0.5
2498847235	2101941156	0.5
2498847235	2115043016	0.5
2530992444	1596321131	0.5
2540741440	1517012378	0.5
2540741440	27080890	0.5
2619999448	2530992444	0.5
2802253074	2709042472	0.5
2803113551	9985575	0.5
2896660563	2709042472	0.5
2980544270	1480278719	0.5
