1964731418	2028513599	0.5
1964731418	2113157806	0.5
1975318342	2127190390	0.5
1980388488	2161661398	0.5
2028513599	2098664130	0.5
2030158765	2113157806	0.5
2030158765	2159682099	0.5
2030158765	2168603957	0.5
2030158765	2306375203	0.5
2034602380	2113157806	0.5
2045060485	2113157806	0.5
2056586145	2078393527	0.5
2056586145	2127190390	0.5
2068050408	2034602380	0.5
2068050408	2113157806	0.5
2071424573	2127190390	0.5
2078393527	2161661398	0.5
2098664130	2161661398	0.5
2098664130	2162424272	0.5
2103757160	1510440496	0.5
2103757160	2098664130	0.5
2103757160	2161661398	0.5
2103757160	2162424272	0.5
2113157806	2098664130	0.5
2113157806	2161661398	0.5
2113157806	2162424272	0.5
2134197591	2113157806	0.5
2134197591	2159682099	0.5
2137138935	2162424272	0.5
2159682099	2113157806	0.5
2159682099	2162424272	0.5
2161661398	1510440496	0.5
2161661398	2162424272	0.5
2162424272	1510440496	0.5
2168603957	2098664130	0.5
2168603957	2162424272	0.5
2168603957	2306375203	0.5
2306375203	1980388488	0.5
2306375203	2161661398	0.5
2306375203	2162424272	0.5
2519392667	2078393527	0.5
2546866077	2056586145	0.5
2546866077	2078393527	0.5
2546866077	2085971503	0.5
2768849824	2030158765	0.5
2768849824	2098664130	0.5
2768849824	2159682099	0.5
2792425537	2078393527	0.5
2792425537	2546866077	0.5
