1488983599	2172262424	0.5
1923648912	2007777090	0.5
1923648912	2014179439	0.5
1923648912	2146741138	0.5
1923648912	2147994985	0.5
1940269223	2101058980	0.5
1982865365	1524053243	0.5
1985609173	2007777090	0.5
2007777090	2107551264	0.5
2007777090	2147994985	0.5
2007777090	2150759721	0.5
2014179439	2150759721	0.5
2049871268	2019640360	0.5
2090754600	1524053243	0.5
2107551264	1524053243	0.5
2107551264	1982865365	0.5
2142486130	2007777090	0.5
2146741138	1524053243	0.5
2146741138	2007777090	0.5
2146741138	2107551264	0.5
2147994985	2001074660	0.5
2147994985	2105126470	0.5
2162098417	1969929929	0.5
2293895975	1979812412	0.5
2361155686	2007777090	0.5
2401817103	1524053243	0.5
2401817103	1940269223	0.5
2401817103	2101058980	0.5
2403591014	2007777090	0.5
2888080919	2617064781	0.5
2888080919	83755378	0.5
2910283387	1940269223	0.5
83755378	1524053243	0.5
83755378	2049871268	0.5
