52818699,Ten Years of REFSQ a Quantitative Analysis,2004,4,5,2,0.0,130165046,Camille Salinesi,0,-0.0291855379334779,0.0585196112869768
190776521,Combining Scenario-based Requirements with Static Verification and Dynamic Testing,1998,16,21,1,1.0,210367481,BjÃ¶rn Regnell,0,-0.36866819754668895,-0.4615224334652338
203024921,Requirements Engineering with Use Cases - a Basis for Software Development,1999,55,22,1,1.0,210367481,BjÃ¶rn Regnell,0,-0.36866819754668895,-0.4615224334652338
1513925810,A Largeâ€Scale Case Study of Requirements and Verification Alignment,2012,0,1,2,0.0644558,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1553018146,How to read and write a scientific evaluation paper,2009,0,2,1,1.0,210367481,BjÃ¶rn Regnell,0,-0.0291855379334779,0.0585196112869768
1521851637,reqTorg towards a semi-formal open and scalable requirements modeling tool,2013,8,4,1,1.0,210367481,BjÃ¶rn Regnell,0,0.5728184276098459,0.08725633671464494
1594809844,Scaling up Case Study Research to Realâ€World Software Practice,2012,0,0,2,0.0644558,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1577456316,Two Longitudinal Case Studies of Software Project Management,2012,0,0,2,0.0644558,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1811068439,Innovation med Ã¶ppen kÃ¤llkod ger konkurrensfÃ¶rdelar,2015,1,1,2,0.057215,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1681567266,Simple is Better - An Experiment on Requirements Prioritisation,2003,0,4,2,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1589875847,Is a Design Rationale Vital when Predicting Change Impact A Controlled Experiment on Software Architecture Evolution,2000,31,8,3,0.0,11520455,Lars Bratthall,0,-0.39987427168380724,0.15820575773970855
1833911422,Case Study Research in Software Engineering Guidelines and Examples,2012,0,459,2,0.0644558,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1975018140,Variations on the Evidence-Based Timeline Retrospective Method A Comparison of Two Cases,2013,11,5,3,1.0,2132391483,Elizabeth Bjarnason,0,0.45596981311798923,0.35675717992289846
1981577800,Quality Requirements in Industrial Practice&amp;#x2014;An Extended Interview Study at Eleven Companies,2012,41,59,2,0.0,175980318,Tony Gorschek,0,-0.36866819754668895,-0.4615224334652338
2007107801,Supporting Roadmapping of Quality Requirements,2008,6,72,1,1.0,210367481,BjÃ¶rn Regnell,0,-0.0291855379334779,0.0585196112869768
2000999016,Reflecting on Evidence-Based Timelines,2014,7,10,4,1.0,2132391483,Elizabeth Bjarnason,0,-0.0291855379334779,0.0585196112869768
2027818939,Usage-Based Reading - An Experiment to Guide Reviewers with Use Cases,2001,29,62,2,0.40749,104702931,Per Runeson,0,0.535795770705713,0.033415235376968
2015193427,Aligning quality requirements and test results with QUPERs roadmap view for improved high-level decision-making,2015,22,3,2,0.0,2776830076,Richard Berntsson Svensson,0,-0.0291855379334779,0.0585196112869768
2038453701,Achieving industrial relevance in software engineering education,1999,9,43,2,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2084508126,Strategies for industrial relevance in software engineering education,1999,11,20,2,0.0,2919972816,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2095459395,An experiment on linguistic tool support for consolidation of requirements from multiple sources in market-driven product development,2006,20,30,3,0.0,1240724551,Johan Natt och Dag,0,-0.0291855379334779,0.0585196112869768
2135714175,A Framework for Simulation of Requirements Engineering Processes,2008,12,1,2,0.0,2125451204,Martin HÃ¶st,0,0.10121336578995459,0.6627114368009716
2121323520,A linguistic-engineering approach to large-scale requirements management,2005,7,105,4,0.0,2231518942,J. Natt och Dag,0,-0.0291855379334779,0.0585196112869768
2122476608,A hierarchical use case model with graphical representation,1996,15,94,1,1.0,210367481,BjÃ¶rn Regnell,0,0.535795770705713,0.033415235376968
2113856637,Evidence-Based Timelines for Agile Project Retrospectives â€“ A Method Proposal,2012,21,8,1,1.0,210367481,BjÃ¶rn Regnell,0,0.0534980472725182,0.6444428004817006
2140725517,Are you biting off more than you can chew A case study on causes and effects of overscoping in large-scale software engineering,2012,69,44,3,0.857143,2132391483,Elizabeth Bjarnason,0,-0.0291855379334779,0.0585196112869768
2161144780,Feature Transition Charts for Visualization of Cross-Project Scope Evolution in Large-Scale Requirements Engineering for Product Lines,2009,29,8,1,1.0,210367481,BjÃ¶rn Regnell,0,0.464164531929039,0.5281131122584745
2158704465,Improving the use case driven approach to requirements engineering,1995,9,109,1,1.0,210367481,BjÃ¶rn Regnell,0,-0.36866819754668895,-0.4615224334652338
2248836867,Supporting Scope Tracking and Visualization for Very Large-Scale Requirements Engineering-Utilizing FSC+ Decision Patterns and Atomic Decision Visualizations,2016,102,11,6,0.225,2074262211,Krzysztof Wnuk,0,-0.0291855379334779,0.0585196112869768
2537338860,Supporting Change Impact Analysis Using a Recommendation System An Industrial Case Study in a Safety-Critical Context,2017,108,21,3,0.0,2109217235,Markus Borg,0,-0.6187099202079455,0.02124498680478165
2591451104,Is a design rationale vital when predicting change impact A controlled experiment on software architecture evolution,2000,0,55,3,0.0,11520455,Lars Bratthall,0,-0.39987427168380724,0.15820575773970855
2957782242,IT-fÃ¶retagens kaos mÃ¥ste lÃ¶sas,1999,0,0,2,0.40749,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
