"126646603","1030924799","0",\N
"126646603","1480134604","0",\N
"126646603","1484244273","0",\N
"126646603","1522870456","0",\N
"126646603","1537325191","0",\N
"126646603","1549212964","0",\N
"126646603","1549845304","0",\N
"126646603","1566014294","0",\N
"126646603","1578106030","0",\N
"126646603","1590226943","0",\N
"126646603","1595200428","0",\N
"126646603","1690752540","0",\N
"126646603","1791100325","0",\N
"126646603","1990513740","0",\N
"126646603","1996679346","0",\N
"126646603","2002644915","0",\N
"126646603","2003542868","0",\N
"126646603","2024135760","0",\N
"126646603","2058649172","0",\N
"126646603","2096355807","0",\N
"126646603","2126801635","0",\N
"126646603","2133513794","0",\N
"126646603","2152458990","0",\N
"126646603","2161407365","0",\N
"126646603","2791493312","0",\N
"126646603","3022281033","0",\N
"126646603","73679903","0",\N
"133670602","1489596739","0",\N
"133670602","1507823941","0",\N
"133670602","1524500851","0",\N
"133670602","1537432317","0",\N
"133670602","1559063185","0",\N
"133670602","1564176679","0",\N
"133670602","1569267743","0",\N
"133670602","1576372144","0",\N
"133670602","1588386752","0",\N
"133670602","1597256589","0",\N
"133670602","1600882485","0",\N
"133670602","1604296523","0",\N
"133670602","1607060693","0",\N
"133670602","1714319973","0",\N
"133670602","1869896765","0",\N
"133670602","1932749954","0",\N
"133670602","1966566396","0",\N
"133670602","1970585683","0",\N
"133670602","1972154524","0",\N
"133670602","1974448166","0",\N
"133670602","2008505195","0",\N
"133670602","2009828516","0",\N
"133670602","2016900719","0",\N
"133670602","2017739343","0",\N
"133670602","2035346816","0",\N
"133670602","2037817502","0",\N
"133670602","2048055472","0",\N
"133670602","2050034017","0",\N
"133670602","2051028605","0",\N
"133670602","2064910157","0",\N
"133670602","2069752849","0",\N
"133670602","2077346861","0",\N
"133670602","2078759647","0",\N
"133670602","2079814255","0",\N
"133670602","2086200448","0",\N
"133670602","2110689680","0",\N
"133670602","2112089437","0",\N
"133670602","2124970417","0",\N
"133670602","2130493984","0",\N
"133670602","2135756105","0",\N
"133670602","2138537116","0",\N
"133670602","2139907081","0",\N
"133670602","2144192824","0",\N
"133670602","2158912739","0",\N
"133670602","2161825580","0",\N
"133670602","2251458042","0",\N
"133670602","2577158892","0",\N
"133670602","2912597758","0",\N
"133670602","2913228610","0",\N
"133670602","57881341","0",\N
"1428154031","1502857873","0",\N
"1428154031","1969657187","0",\N
"1428154031","1977603982","1",\N
"1428154031","1983489591","0",\N
"1428154031","1989734019","0",\N
"1428154031","1990356241","0",\N
"1428154031","1991079201","0",\N
"1428154031","1994216825","0",\N
"1428154031","2005278177","0",\N
"1428154031","2008831000","0",\N
"1428154031","2011905125","0",\N
"1428154031","2013225614","0",\N
"1428154031","2018449981","0",\N
"1428154031","2018704474","0",\N
"1428154031","2034628356","0",\N
"1428154031","2037799783","0",\N
"1428154031","2071577151","0",\N
"1428154031","2073153953","0",\N
"1428154031","2076188829","0",\N
"1428154031","2078241739","0",\N
"1428154031","2084050405","0",\N
"1428154031","2087652846","0",\N
"1428154031","2094489806","0",\N
"1428154031","2094901300","0",\N
"1428154031","2109739047","0",\N
"1428154031","2111096139","0",\N
