1768964990	2106401157	0.5
1877076300	2106401157	0.5
1957403549	2106401157	0.5
1978830703	2147242382	0.5
1998097978	2145941600	0.5
2035074191	1978830703	0.5
2035074191	2084948009	0.5
2035074191	2106401157	0.5
2035074191	2147242382	0.5
2035074191	2943875730	0.5
2072535523	2015280671	0.5
2084948009	1877076300	0.5
2084948009	2141722970	0.5
2084948009	2147242382	0.5
2106401157	2141722970	0.5
2122777629	1877076300	0.5
2122777629	2106401157	0.5
2141722970	1876758100	0.5
2145941600	1877076300	0.5
2147242382	1877076300	0.5
2147242382	2145941600	0.5
2182451428	1978830703	0.5
2182451428	2035074191	0.5
2225068574	1877076300	0.5
2225068574	2106401157	0.5
2225068574	2145941600	0.5
2278734688	2084948009	0.5
2278734688	2147242382	0.5
2278734688	2182451428	0.5
2411096747	1978830703	0.5
2411096747	2035074191	0.5
2411096747	2182451428	0.5
2411096747	2278734688	0.5
2547532726	1877076300	0.5
2547532726	2035074191	0.5
2547532726	2084948009	0.5
2547532726	2182451428	0.5
2547532726	2943875730	0.5
2728748376	1877076300	0.5
2728748376	1978830703	0.5
2728748376	2035074191	0.5
2728748376	2145941600	0.5
2728748376	2147242382	0.5
2728748376	2943875730	0.5
2754225613	2106401157	0.5
2804020571	1877076300	0.5
2804020571	2035074191	0.5
2804020571	2147242382	0.5
2804020571	2278734688	0.5
2804020571	2547532726	0.5
