144106419	1495012348	0.5
144106419	1728303734	0.5
1480736516	1508602342	0.5
1480736516	1601328904	0.5
1480736516	1728303734	0.5
1495012348	1728303734	0.5
1495012348	1998638247	0.5
1498127319	1508602342	0.5
1498127319	1728303734	0.5
1498127319	1998638247	0.5
1508602342	1728303734	0.5
1521274513	1728303734	0.5
1543888717	1498127319	0.5
1543888717	1728303734	0.5
1543888717	1973315129	0.5
1543888717	1998638247	0.5
156372277	1508602342	0.5
156372277	1728303734	0.5
156372277	1998638247	0.5
156372277	2096959744	0.5
1601328904	1508602342	0.5
1601328904	1728303734	0.5
1973315129	1728303734	0.5
1998638247	1728303734	0.5
2008670625	1728303734	0.5
2075298213	1601328904	0.5
2075298213	1728303734	0.5
2075298213	1973315129	0.5
2096959744	1728303734	0.5
2096959744	78487101	0.5
2107808150	1498127319	0.5
2107808150	1728303734	0.5
2107808150	2075298213	0.5
2147901653	1728303734	0.5
2147901653	1973315129	0.5
2483579113	1498127319	0.5
2483579113	1728303734	0.5
2483579113	1973315129	0.5
7068636	1508602342	0.5
