1528545996	2157353183	0.5
1827548746	2145383567	0.5
1827548746	2164006284	0.5
1964731418	2028513599	0.5
1974902862	2123954537	0.5
1974902862	2164006284	0.5
1995969252	2125981604	0.5
2011044158	2163004671	0.5
2011044158	2467309242	0.5
2014514433	2117593603	0.5
2081900506	259836713	0.5
2084834877	2133032989	0.5
2090094826	2160517961	0.5
2115381446	2160517961	0.5
2117593603	2157353183	0.5
2122581326	2157353183	0.5
2125346455	1980769221	0.5
2125346455	2117593603	0.5
2125346455	2122581326	0.5
2125346455	2133464983	0.5
2125346455	2157353183	0.5
2133464983	2157353183	0.5
2151701361	2156448859	0.5
2152703345	2157353183	0.5
2159725273	149264620	0.5
2159725273	1995969252	0.5
2159725273	2122581326	0.5
2159725273	2166993820	0.5
2160517961	2090094826	0.5
2160517961	2115381446	0.5
2163004671	1974902862	0.5
2163004671	2133032989	0.5
2163004671	2145383567	0.5
2163004671	2164006284	0.5
2163004671	2466132238	0.5
2164006284	2145383567	0.5
2166993820	149264620	0.5
2822474803	1974902862	0.5
2822474803	2166993820	0.5
45301407	2152703345	0.5
