1565043956	1966859577	0.5
1565043956	2113721025	0.5
1966859577	2110377538	0.5
2041728001	2114728651	0.5
2063337812	2041728001	0.5
2063337812	2114728651	0.5
2091711124	2146167614	0.5
2095859291	2572703537	0.5
2100365843	2164757345	0.5
2109221092	2164757345	0.5
2125006665	2164757345	0.5
2126693313	1841391171	0.5
2131340489	2110377538	0.5
2131340489	2142562518	0.5
2131340489	2150516942	0.5
2134102609	1988602351	0.5
2134102609	2126693313	0.5
2134224144	1966859577	0.5
2142562518	2129307136	0.5
2150516942	2142562518	0.5
2167562217	1550123627	0.5
2167562217	63551542	0.5
2257436688	2131340489	0.5
2257436688	2150516942	0.5
2328205915	63551542	0.5
2478322551	2125316436	0.5
2559566240	2475137645	0.5
2592568457	2026804661	0.5
2592568457	2094203680	0.5
2592568457	2475137645	0.5
2613010385	1225865527	0.5
2766739678	2080571599	0.5
2766739678	2962874578	0.5
2886769913	2080571599	0.5
2886769913	2559566240	0.5
2886769913	2962874578	0.5
2906600341	2026804661	0.5
2906600341	2094203680	0.5
2906600341	2475137645	0.5
2953476136	1966859577	0.5
2962874578	1225865527	0.5
2962874578	2080571599	0.5
2963304573	2080571599	0.5
579573	2125006665	0.5
63551542	1550123627	0.5
