103595014,APSE Interactive Monitor A Software Artifact for Software Engineering Education,1989,3,0,1,1.0,235122931,James E. Tomayko,0,0.28311905927957226,0.5129225129243453
106217392,Panel 4 The Software Studio in Software Engineering Education,2002,0,0,3,0.0,2152703539,Sarah Kuhn,0,-0.0291855379334779,0.0585196112869768
194920516,Materials to Support Teaching a Project-Intensive Introduction to Software Engineering,1991,0,2,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
93597058,The Reflective Practitioner Perspective in eXtreme Programming,2003,16,23,2,0.235294,266418477,Orit Hazzan,0,-0.0291855379334779,0.0585196112869768
181053943,Support Materials for Software Configuration Management,1986,0,3,1,1.0,235122931,James E. Tomayko,0,0.24916872270865018,0.530119469773337
170347940,Materials for Teaching Software Inspections,1993,4,0,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
346237957,Software Engineering Education,1987,0,43,1,1.0,235122931,James E. Tomayko,0,0.16507363120930635,-0.2696288139740148
601060043,Models for Undergraduate Project Courses in Software Engineering Review paper for curriculum design workshop MIT Endicott House January 1991,1991,0,0,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
1509160570,Milestones in Software Engineering,2002,11,2,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
1564224677,Forging a discipline An outline history of software engineering education,1999,29,33,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
1565485019,Human Aspects of Software Engineering The Case of Extreme Programming,2004,10,14,2,0.235294,266418477,Orit Hazzan,0,0.0534980472725182,0.6444428004817006
1575104524,Teaching a Project-Intensive Introduction to Software Engineering,1987,2,67,1,1.0,235122931,James E. Tomayko,0,-0.3222368334223595,0.5463153097986498
1875643867,Software as engineering,2000,24,3,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
1963962839,Teaching software development in a studio environment,1991,5,41,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
1998538178,A twenty year retrospective of the NATO software engineering conferences (panel session) twenty-year retrospective the NATO software engineering conferences,1989,0,0,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
2005618694,A twenty year retrospective of the NATO software engineering conferences (panel session),1989,0,0,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
2052073916,The CMU Master of Software Engineering Core Curriculum,1995,5,18,4,0.0,2256096860,David Garlan,0,-0.0291855379334779,0.0585196112869768
2038143507,The SEI curriculum modules and their influence Norm Gibbs legacy to software engineering education,2005,10,7,2,0.0,1542178885,David Budgen,0,-0.0291855379334779,0.0585196112869768
2064925613,Applying the personal software process in CS1 an experiment,1998,3,13,2,0.0,2159513515,Lily Hou,0,-0.0291855379334779,0.0585196112869768
2103126151,Integrating Software-Architecture-Centric Methods into the Rational Unified Process,2004,11,13,1,1.0,235122931,James E. Tomayko,0,0.3168460893132991,0.2121525673877104
2090559588,A Comparison of Pair Programming to Inspections for Software Defect Reduction,2002,5,30,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
2129381509,Integrating Software-Architecture-Centric Methods into Extreme Programming (XP),2004,11,17,1,1.0,235122931,James E. Tomayko,0,-0.16943067812206822,0.7743322030912413
2109631046,Models for Undergraduate Project Courses in Software Engineering,1991,148,62,2,0.0,2141334907,Mary Shaw,0,-0.0291855379334779,0.0585196112869768
2324984085,Teaching to Think in Software Terms An Interdisciplinary Graduate Software Requirement Engineering Course for AEC Students,2005,8,2,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
2753385853,Agile Software Development,2002,0,4,1,1.0,235122931,James E. Tomayko,0,0.0534980472725182,0.6444428004817006
2798517363,Human aspects of software engineering,2004,0,50,1,1.0,235122931,James E. Tomayko,0,-0.0291855379334779,0.0585196112869768
