1205977118	1833911422	0.5
1596375679	2104841265	0.5
1596375679	2161727947	0.5
1596375679	2162739315	0.5
1675193210	2162739315	0.5
1692158061	1992602600	0.5
1810067082	2162739315	0.5
1811068439	2132006323	0.5
1986572866	2063395457	0.5
1987076101	1992602600	0.5
2006865036	1992602600	0.5
2018718238	2159715729	0.5
2044786260	1833911422	0.5
2104841265	2161727947	0.5
2117899164	1992602600	0.5
2132006323	2162739315	0.5
2132712814	1992602600	0.5
2132950325	1992602600	0.5
2135714175	2104471881	0.5
2151375296	1992602600	0.5
2162739315	1692158061	0.5
2162739315	1992602600	0.5
2162739315	2006865036	0.5
2162739315	2151375296	0.5
2169721776	1992602600	0.5
2940544655	2765702442	0.5
2987893734	2765702442	0.5
3016381677	2765702442	0.5
