119407202	1938735317	0.5
119407202	2167926541	0.5
1483789101	1977752875	0.5
1483789101	2165201993	0.5
1544455112	1571450389	0.5
1571450389	1977752875	0.5
1860845976	2130768391	0.5
1953287642	118019897	0.5
1977752875	2144369646	0.5
2019134704	2164629973	0.5
2019752949	2006265265	0.5
2019752949	2163523895	0.5
2050019454	2019752949	0.5
2060918477	2019752949	0.5
2060918477	2153382815	0.5
2062948580	2164629973	0.5
2133065345	2119614756	0.5
2153382815	2019752949	0.5
2163523895	118019897	0.5
2165201993	1977752875	0.5
2167926541	1938735317	0.5
2167926541	1953287642	0.5
2167926541	2163523895	0.5
2625485384	2232070011	0.5
2794373096	2604873636	0.5
3017357554	2794373096	0.5
