90448989,Discovering Software License Constraints Identifying a Binaryâ€™s Sources by Tracing Build Processes,2012,14,0,2,0.0,2006256911,Armijn Hemel,0,-0.0291855379334779,0.0585196112869768
62257816,Using software trails to rebuild the evolution of software,2003,3,15,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
187130148,Using software trails to reconstruct the evolution of software Research Articles,2004,0,27,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
136323347,Adopting GILD An Integrated Learning and Development Environment for Programming,2003,3,3,5,0.0,1208952227,Marin Litoiu,0,-0.5461132154686984,0.0965069146713281
1545579570,On the evolution of Lehmans Laws,2014,13,13,2,0.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1511130282,An Empirical Study of the Reuse of Software Licensed under the GNU General Public License,2009,12,13,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
1819759706,Cohesive and isolated development with branches,2012,25,42,5,0.0,2169920116,Earl T. Barr,0,-0.24746492020280425,-0.11251019438255824
1980205550,1st workshop on maintenance and evolution of FLOSS (MEFLOSS),2008,0,0,2,0.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
1975365403,Determining the provenance of software artifacts,2011,10,9,2,0.0,2140585296,Michael W. Godfrey,0,-0.0291855379334779,0.0585196112869768
1987105996,A framework for describing and understanding mining tools in software development,2005,19,15,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2007263443,Lawful software engineering,2010,17,8,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2029740416,Improving the usability of Eclipse for novice programmers,2003,4,45,6,0.0,2918118689,Margaret Anne Storey,0,-0.25224379379546713,0.3194626699477989
2017671454,The past present and future of software evolution,2008,41,95,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2027370816,Understanding and Auditing the Licensing of Open Source Software Distributions,2010,11,42,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2027576706,Using software trails to reconstruct the evolution of software,2004,10,46,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2036487649,Contemporary Peer Review in Action Lessons from Open Source Development,2012,12,74,4,0.0,2113253570,Peter C. Rigby,0,-0.0291855379334779,0.0585196112869768
2041287188,Intellectual Property for Software (Re-)Engineers and Researchers A Tutorial,2007,1,0,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2039785095,The GNOME project a case study of open source global software development,2003,14,133,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2056265264,The future of continuous integration in GNOME,2013,3,2,3,0.0,2096467872,Colin Walters,0,-0.0291855379334779,0.0585196112869768
2077616397,Modification and developer metrics at the function level metrics for the study of the evolution of a software project,2012,9,2,3,0.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
2079039933,A Method for Open Source License Compliance of Java Applications,2012,9,16,1,1.0,2115813666,Daniel M. German,0,0.35931953284580015,-0.5674908185703834
2093453496,Towards understanding twitter use in software engineering preliminary findings ongoing challenges and future questions,2011,20,53,2,0.0,1212049787,Gargi Bougie,0,-0.0291855379334779,0.0585196112869768
2081326554,Change impact graphs Determining the impact of prior codechanges,2009,31,30,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2104863266,Using Software Distributions to Understand the Relationship among Free and Open Source Software Projects,2007,6,23,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2104964025,On the prediction of the evolution of libre software projects,2007,26,32,4,0.272727,1999395216,Israel Herraiz,0,-0.0291855379334779,0.0585196112869768
2099154878,When and why developers adopt and change software licenses,2015,20,17,5,0.6,2229158785,Christopher Vendome,0,0.25631760331876086,0.5469451896967593
2083821817,Developing marking support within Eclipse,2004,3,7,6,0.0,2284557036,Del Myers,0,-0.25224379379546713,0.3194626699477989
2127847952,Remixing visualization to support collaboration in software maintenance,2008,47,8,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2147209048,License integration patterns Addressing license mismatches in component-based development,2009,20,78,1,1.0,2115813666,Daniel M. German,0,0.35931953284580015,-0.5674908185703834
2156491770,Visualizing Software Architecture Evolution Using Change-Sets,2007,28,23,2,0.0,2973981696,A. McNair,0,-0.0291855379334779,0.0585196112869768
2154473425,A Model to Understand the Building and Running Inter-Dependencies of Software,2007,16,33,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2148766740,Tracing software build processes to uncover license compliance inconsistencies,2014,16,11,5,0.0,2103135850,Sander van der Burg,0,-0.0291855379334779,0.0585196112869768
2152759400,Macro-level software evolution a case study of a large software compilation,2009,14,80,5,0.0,1191771235,Jesus M. Gonzalez Barahona,0,-0.0291855379334779,0.0585196112869768
2152845748,Continuously mining distributed version control systems an empirical study of how Linux uses Git,2016,28,23,1,1.0,2115813666,Daniel M. German,0,-0.0291855379334779,0.0585196112869768
2164914897,An exploratory study of the evolution of software licensing,2010,16,56,2,0.0,2045589531,Massimiliano Di Penta,0,-0.0291855379334779,0.0585196112869768
