137241893,Detecting Agility of Open Source Projects Through Developer Engagement,2008,14,8,2,0.0,2085484844,Paul J. Adams,0,0.0534980472725182,0.6444428004817006
190085620,How the Open Source projects evolve First drafts of models analyzing changelogs,2003,12,0,2,0.0,284725128,Maurizio Morisio,0,-0.0291855379334779,0.0585196112869768
853089953,Adapting the â€œStaged Model for Software Evolutionâ€ to FLOSS,2007,21,0,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
1561601182,Empirical studies of open source evolution,2008,31,41,4,0.0,2107453066,Juan Fernandez Ramil,0,-0.0291855379334779,0.0585196112869768
1796643057,Models for the evolution of OS projects,2003,12,53,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
1629428635,Undergraduate Research Opportunities in OSS,2009,2,3,2,0.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1607751200,Software Engineering in Practice Design and Architectures of FLOSS Systems,2009,29,8,1,1.0,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
1717937099,Identifying and Improving Reusability Based on Coupling Patterns,2008,43,11,1,1.0,1192652854,Andrea Capiluppi,0,-0.1787580120423972,-0.47818875776073017
1949460483,Evolution of understandability in OSS projects,2004,10,17,2,0.0,284725128,Maurizio Morisio,0,-0.0291855379334779,0.0585196112869768
1603513740,Evolution of understanding in OSS projects,2004,0,6,1,1.0,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
1980205550,1st workshop on maintenance and evolution of FLOSS (MEFLOSS),2008,0,0,3,0.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
1969400696,Assessing architectural evolution a case study,2011,62,18,4,0.0,2307186118,Michel Wermelinger,0,-0.4418056653146442,0.1089257712904232
2008581347,Identifying exogenous drivers and evolutionary stages in FLOSS projects,2009,40,23,2,0.8,2018971118,Karl Beecher,0,0.28311905927957226,0.5129225129243453
2007807436,A study of open source software evolution data using qualitative simulation,2005,19,27,2,0.0,2183049227,Neil Smith,0,-0.0291855379334779,0.0585196112869768
2014238255,Agentâ€based simulation of open source evolution,2006,34,41,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2023110617,Assessing Technical Candidates on the Social Web,2013,15,50,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2034190394,The impact of developer team sizes on the structural attributes of software,2015,23,0,2,0.0,2324618475,Ahmmad Youssef,0,-0.0291855379334779,0.0585196112869768
2078571935,A large study on the effect of code obfuscation on the quality of java code,2015,27,20,2,0.0,2031600866,Mariano Ceccato,0,-0.5858771665552741,0.2641527235267396
2079081534,Developing an H-index for OSS developers,2012,24,12,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2095310669,Software Reuse in Open Source A Case Study,2011,57,6,1,1.0,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
2131917816,Comparison between SLOCs and number of files as size metrics for software evolution analysis,2006,10,46,4,0.0,1999395216,Israel Herraiz,0,-0.0291855379334779,0.0585196112869768
2135083945,An Empirical Study of the Evolution of an Agile-Developed Software System,2007,26,36,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2105964831,Structural Complexity and Decay in FLOSS Systems An Inter-repository Study,2009,33,10,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2106831637,Evolutionary Success of Open Source Software an Investigation into Exogenous Drivers,2008,19,16,3,0.8,2018971118,Karl Beecher,0,0.28311905927957226,0.5129225129243453
2127869970,Successful Reuse of Software Components A Report from the Open Source Perspective,2011,45,7,1,1.0,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
2116143659,Adapting the &quot;staged model for software evolution&quot; to free/libre/open source software,2007,20,30,2,0.0,1191771235,Jesus M. Gonzalez Barahona,0,-0.0291855379334779,0.0585196112869768
2168587934,Reassessing Brooks Law for the Free Software Community,2009,37,10,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
2160306841,Estimating development effort in Free/Open source software projects by mining software repositories a case study of OpenStack,2014,28,29,4,0.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
2163626235,Architectural studies of games engines â€” The quake series,2009,9,5,2,0.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2218191456,Proceedings of the International Workshop on Principles of Software Evolution and ERCIM Workshop on Software Evolution (IWPSE-EVOL2010),2010,0,0,2,0.0,136640498,Naouel Moha,0,-0.0291855379334779,0.0585196112869768
2756583910,Guest Editors Introduction to the Special issue on Replication Studies in Software Engineering,2018,0,0,1,1.0,1192652854,Andrea Capiluppi,0,-0.0291855379334779,0.0585196112869768
3026125733,Detecting agility of open source projects through developer engagement,2008,0,0,2,0.0,2085484844,Paul J. Adams,0,0.0534980472725182,0.6444428004817006
3018891781,The Effect of Multiple Developers on Structural Attributes A study Based on Java Software,2020,74,0,1,1.0,1192652854,Andrea Capiluppi,0,0.16507363120930635,-0.2696288139740148
