160754831,Provisioning of Complex Adaptive Services,2004,24,1,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
197885711,Reusability-based comparison of requirement specification methodologies,1994,0,8,4,0.5,2131050340,Silvana Castano,0,0.16931588505520453,-0.5002417983417295
198657350,Workflow Design Methodology,1999,13,10,2,0.628421,11395355,Mariagrazia Fugini,0,-2.2777612334618293,2.083808969183754
97146309,A Tool for Form Definition in Office Information Systems Specification,1983,0,7,3,0.0,1506110206,Federico Barbic,0,0.1967743766663866,-0.3197297783139856
47111244,WIDE Workflow Model and Architecture,1996,20,72,1,1.0,37938808,Barbara Pernici,0,-1.9853364490949075,1.9030508622172952
185600847,Specification of Control Aspects in Office Information Systems,1985,0,1,2,0.666667,741465957,Giampio Bracchi,0,0.1967743766663866,-0.3197297783139856
610765866,Office information systems the design process proceedings of the IFIP WG 84 Working Conference on Office Information Systems the Design Process Linz Austria 15-17 August 1988,1989,0,10,1,1.0,37938808,Barbara Pernici,0,-0.8145033745436997,-0.11350948926826454
637947239,Automatic Tools for Designing Office Information Systems The Todos Approach,1991,0,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
315293898,The Wide Approach to Workflow Management,1999,8,0,1,1.0,37938808,Barbara Pernici,0,-1.7855014481295597,1.8453704019738646
321574429,Conceptual Workflow Model,1999,3,5,1,1.0,37938808,Barbara Pernici,0,-1.6427427905469696,1.656121410569969
1551195773,Designing wrapper components for e-services in integrating heterogeneous systems,2001,30,52,2,0.0,2073306027,Massimo Mecella,0,-0.0291855379334779,0.0585196112869768
1481967590,Adaptive Information Systems,2007,14,2,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
1555758688,Model-based service-oriented architectures for Internetworked Enterprises,2010,18,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
1558179531,Information system development process proceedings of the IFIP WG81 Working Conference on Information System Development Process Como Italy 1-3 September 1993,1993,0,6,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
1531532594,Reusing requirements through a modeling and composition support tool,1991,8,7,3,1.0,11395355,Mariagrazia Fugini,0,0.1967743766663866,-0.3197297783139856
1909893457,Conceptual Modelling of WorkFlows,1995,0,53,3,0.538462,2942251070,Fabio Casati,0,-0.5232362786620735,0.5776155288667976
2021216642,Application development through reuse the ITHACA tools environment,1992,11,23,2,1.0,11395355,Mariagrazia Fugini,0,0.04260668194968125,-0.40137311355512034
2017838757,Designing adaptive services The case of energy efficiency,2011,0,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
2046121629,MODELING COOPERATION IN VIRTUAL DISTRICTS A METHODOLOGY FOR E-SERVICE DESIGN,2004,45,10,3,0.0,2127607399,Enzo Colombo,0,0.1967743766663866,-0.3197297783139856
2037421025,Building reusable components in the public administration domain,1995,21,6,3,0.5,2131050340,Silvana Castano,0,-0.0291855379334779,0.0585196112869768
2074917306,WIDE workflow development methodology,1999,7,45,6,0.0,737834871,Luciano Baresi,0,-1.8470436734228735,1.7878595171071987
2079683532,PAWS A Framework for Executing Adaptive Web-Service Processes,2007,16,134,4,0.0,206580478,Danilo Ardagna,0,-0.0291855379334779,0.0585196112869768
2132185527,Exception Handling for Repair in Service-Based Processes,2010,57,96,4,0.0,2164811671,Gerhard Friedrich,0,-0.0291855379334779,0.0585196112869768
2132290172,SH-BPEL a self-healing plug-in for Ws-BPEL engines,2006,15,68,3,1.0,2050349291,Stefano Modafferi,0,-1.8470436734228735,1.7878595171071987
2130585442,WIRES A Methodology for Developing Workflow Applications,2002,37,17,4,0.439024,2942251070,Fabio Casati,0,-2.1202019567029344,1.9604217788416123
2139634179,Using Stateful Activities to Facilitate Monitoring and Repair in Workflow Choreographies,2009,14,5,4,0.0,1979563096,Johann Eder,0,-0.5232362786620735,0.5776155288667976
2131506576,Structuring requirements existing approaches and automatic support,1994,17,1,2,1.0,11395355,Mariagrazia Fugini,0,0.384116723497764,0.17352488179067718
2156596449,Reusing specifications in OO applications,1995,18,26,3,0.0,1993812845,R. Bellinzona,0,0.49248016095070635,0.008350854953078635
2169036685,A survey on service quality description,2013,69,281,2,0.0,1912077254,Kyriakos Kritikos,0,-0.0291855379334779,0.0585196112869768
2151542743,Using patterns to design rules in workflows,2000,47,73,5,0.555556,2942251070,Fabio Casati,0,-1.3628975223750415,1.4651539227663735
2185776934,service-centric softwar e systems,2007,13,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
2237223166,A Methodology for Designing and Managing Context-Aware Workflows,2005,19,22,4,1.0,2050349291,Stefano Modafferi,0,-0.6731624785358861,0.3088849831996166
2289390761,Design Requirements of Office Systems,1983,0,11,2,0.0,741465957,Giampio Bracchi,0,-0.0291855379334779,0.0585196112869768
2338336075,Concluding Remarks and Future Work,1990,0,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
2465845072,Chapter 4 - Model-based service-oriented architectures for Internetworked Enterprises,2010,21,0,1,1.0,37938808,Barbara Pernici,0,-0.0291855379334779,0.0585196112869768
2593596653,Compatibility of workflow services in a cooperative multi-platform environment,2001,0,11,1,1.0,37938808,Barbara Pernici,0,-1.3628975223750415,1.4651539227663735
2894892217,Conceptual Modeling of Workflows,2000,0,4,3,0.555556,2942251070,Fabio Casati,0,-0.5232362786620735,0.5776155288667976
