154668526,Software Lifecycle Connectors Bridging Models across the Lifecycle,2001,0,5,2,0.0,368141033,Paul Gruenbacher,0,-0.0291855379334779,0.0585196112869768
206021132,High Performance Software Architectures A Connector-Oriented Approach,2006,14,1,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
20243165,Composing style-based software architectures from architectural primitives,2004,86,7,1,1.0,2023055819,Nenad Medvidovic,0,-0.45852030700223123,0.22333703537111385
157569049,Software Model Connectors Bridging Models across the Software Lifecycle,2001,33,6,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
111028592,An Architecture-Based Approach to Software Evolution,1998,16,19,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
8586469,Proceedings of the 2008 Foundations of Software Engineering Doctoral Symposium,2008,0,0,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
26194406,Using Service Utilization Metrics to Assess and Improve Product Line Architectures,2001,30,17,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
145342711,Towards software multioperability bridging heterogeneous software interoperability platforms,2000,13,19,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
28698248,Software Architecture Description &amp; UML Workshop,2004,46,1,2,0.0,147076140,Nicolas Guelfi,0,-0.0291855379334779,0.0585196112869768
199837923,Understanding Software Connector Compatibilities Using A Connector Taxonomy,1999,16,7,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
46928291,Software Architecture Foundation of a Software Component Marketplace,1997,6,19,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
184176171,Architectural Support for Programming-in-the-Many,2001,34,15,2,0.782609,70263992,Marija Mikic Rakic,0,-0.0291855379334779,0.0585196112869768
13740236,Distilling Software Architectural Primitives from Architectural Styles,2002,65,4,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
187486543,Round-Trip Software Engineering Using UML From Architecture to Design and Back,1999,12,33,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
346767090,Model Interpreter Frameworks A Foundation for the Analysis of Domain-Specific Software Architectures,2008,25,11,3,0.945946,2276561777,George Edwards,0,-0.0291855379334779,0.0585196112869768
1542821961,Enabling the refinement of a software architecture into a design,1999,29,26,2,0.0,2468959635,Marwan Abi Antoun,0,-0.0291855379334779,0.0585196112869768
1489930749,A Family of Software Architecture Implementation Frameworks,2002,33,28,1,1.0,2023055819,Nenad Medvidovic,0,-0.0291855379334779,0.0585196112869768
1507977474,Improving system understanding via interactive tailorable source code analysis,2005,16,15,3,0.857143,1600451186,Vladimir Jakobac,0,0.086123510218787,0.5699065513269169
1536011421,Programming-in-the-Many A Software Engineering Paradigm for the 21st Century,2002,10,3,2,0.782609,70263992,Marija Mikic Rakic,0,-0.0291855379334779,0.0585196112869768
1484026202,Proactive Detection of Higher-Order Software Design Conflicts,2015,37,4,2,1.0,2134651388,Jae Young Bang,0,-0.0291855379334779,0.0585196112869768
