1490030460	204440884	0.5
15173976	2023548613	0.5
1571268527	2485059368	0.5
1965727027	1490702959	0.5
1967959127	1979374338	0.5
1967959127	2225974857	0.5
1979374338	2117894973	0.5
1979374338	2225974857	0.5
2000162934	1490702959	0.5
2023548613	2118666299	0.5
2029665242	2084313239	0.5
2029665242	2117894973	0.5
2031179490	15173976	0.5
2031179490	2118666299	0.5
2084313239	2117894973	0.5
2172230795	1809452641	0.5
2225974857	2117894973	0.5
2240927114	1490702959	0.5
2240927114	2000162934	0.5
229104840	2031179490	0.5
2397244811	2031179490	0.5
2527866100	15173976	0.5
2887250705	2031179490	0.5
2887250705	2527866100	0.5
2887250705	2994967754	0.5
2996736948	2378534	0.5
