154823903	1568589428	0.5
1550480969	2149501077	0.5
1550480969	2917735848	0.5
1552477189	154823903	0.5
1552477189	1991908670	0.5
1559212912	2104551887	0.5
180556897	2148209192	0.5
1976214774	1550480969	0.5
1976214774	2031512717	0.5
1976214774	2101004629	0.5
1978754568	20121696	0.5
1979301159	106100993	0.5
1979301159	2016605235	0.5
1979301159	2033041202	0.5
1979301159	2043906561	0.5
1979301159	2109767176	0.5
1979301159	2171852209	0.5
1979301159	2907251206	0.5
1979301159	82661445	0.5
1993902565	2104796418	0.5
1993902565	2110801107	0.5
1993902565	2149501077	0.5
2016605235	2041859725	0.5
2016605235	2109767176	0.5
2016969677	2033041202	0.5
2016969677	2043906561	0.5
2016969677	2096718268	0.5
2016969677	2907251206	0.5
2031512717	1550480969	0.5
2031512717	82661445	0.5
2033041202	1978754568	0.5
2033041202	2016605235	0.5
2033041202	2109767176	0.5
2033041202	82661445	0.5
2041859725	2022000597	0.5
2045789720	2016605235	0.5
2045789720	2033041202	0.5
2045789720	2096718268	0.5
2045789720	2151701102	0.5
2045789720	2907251206	0.5
2045789720	82661445	0.5
2062080363	2051035703	0.5
2062080363	2087296466	0.5
2075558923	2022000597	0.5
2075558923	2171852209	0.5
2087296466	1999427125	0.5
2087296466	2022000597	0.5
2087296466	2041859725	0.5
2087296466	2075558923	0.5
2101004629	1550480969	0.5
2109767176	1903848363	0.5
2109767176	2956161417	0.5
2110801107	2104796418	0.5
2110801107	2149501077	0.5
2110801107	2171852209	0.5
2116954460	2104551887	0.5
2135796521	2913729931	0.5
2138496221	1550480969	0.5
2138496221	2101004629	0.5
2138496221	2149501077	0.5
2149501077	1496784495	0.5
2149501077	1550480969	0.5
2149501077	2101004629	0.5
2149501077	2104796418	0.5
2168752517	2148209192	0.5
2171852209	2022000597	0.5
2171852209	2041859725	0.5
2171852209	2149501077	0.5
2175545349	2016605235	0.5
2175545349	2022000597	0.5
2175545349	2041859725	0.5
2175545349	2043215140	0.5
2397925273	2022000597	0.5
2548091912	2149501077	0.5
2548091912	2179678597	0.5
2583819574	2016969677	0.5
2783640206	2179678597	0.5
2783640206	2905203340	0.5
2905203340	2104796418	0.5
2949140048	2148209192	0.5
69195806	2104551887	0.5
69195806	82661445	0.5
