3734473,Support for Integrated Formal Software Development,1995,0,4,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
4086590,An architecture for decentralised process modelling and enactment,1998,0,19,3,0.651163,106313952,Warwick B. Mugridge,0,-0.0291855379334779,0.0585196112869768
195535230,Integrated software development in SPE,1993,0,3,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
114852627,Support for end user specification of workflows work coordination and tool integration,1998,0,5,2,0.651163,106313952,Warwick B. Mugridge,0,-0.5232362786620735,0.5776155288667976
65507365,An architecture for efficient flexible enterprise system integration,2003,13,6,4,0.170011,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
201966365,Support for End-User Specification of Work Coordination in Workflow Systems,1997,26,1,2,0.714286,106313952,Warwick B. Mugridge,0,-1.6427427905469696,1.656121410569969
66263297,Supporting inconsistency management for multiple-view software development environments,1998,0,4,2,0.651163,106313952,Warwick B. Mugridge,0,-0.5461132154686984,0.0965069146713281
134738141,Confessions of a Meta-Modeller,2007,0,1,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
403566535,Collaborative integrated software development with multiple views,1994,0,2,2,1.0,106313952,Warwick B. Mugridge,0,-0.0291855379334779,0.0585196112869768
407670949,Developing NET Web Service-based Applications with Aspect-Oriented Component Engineering,2004,13,11,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
1564622664,Constructing integrated software development environments with dependency graphs,1994,26,13,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
1565726697,Constructing Integrated Software Development Environments with MViews,2011,43,0,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
1911633385,Software environment support for integrated formal program specification and development,1995,25,3,2,0.441176,2311088539,John Grundy,0,0.5265544205772255,0.7430297522286206
1913163808,Serving up a Banquet towards an environment supporting all aspects of software development,1996,31,6,2,1.0,106313952,Warwick B. Mugridge,0,-0.0291855379334779,0.0585196112869768
1963877842,Visualizing traceability links between source code and documentation,2012,19,18,2,1.0,2121540024,Xiaofan Chen,0,-0.6187099202079455,0.02124498680478165
1789058150,Experiences in using Java on a software tool integration project,1998,32,3,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
1981446625,Second international workshop on interdisciplinary software engineering research (WISER),2006,10,2,3,0.583646,347341059,Nikolay Mehandjiev,0,-0.0291855379334779,0.0585196112869768
2009458101,A Pair-Oriented Requirements Engineering Approach for Analysing Multi-lingual Requirements,2014,15,0,4,0.8,102671415,Massila Kamalrudin,0,-0.0291855379334779,0.0585196112869768
1990211790,Guest editors introduction special issue on innovative automated software engineering tools,2013,5,0,2,0.0886344,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
2002713958,A visual language and environment for composing web services,2005,13,24,3,0.0,2134514963,Na Liu,0,-0.954928943680535,1.072174264076351
2008243178,Meta tools for implementing domain specific visual languages,2007,2,0,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
2020731068,Towards a lazy evolutionary common building model,1995,20,5,2,1.0,106313952,Warwick B. Mugridge,0,-0.0291855379334779,0.0585196112869768
2043601312,Performance engineering of service compositions,2006,21,38,1,1.0,2070539660,John Hosking,0,-0.3230110047657775,0.33395656210795915
2044329731,A visual language and environment for enterprise system modelling and automation,2014,55,8,3,0.0,2310420567,Lei Li,0,-0.0291855379334779,0.0585196112869768
2033927550,Second international workshop on interdisciplinary software engineering research (WISER06),2006,10,0,2,0.583646,347341059,Nikolay Mehandjiev,0,-0.0291855379334779,0.0585196112869768
2046440499,Performance Analysis for Object-Oriented Software A Systematic Mapping,2015,17,18,3,0.0,2120583109,David Maplesden,0,-0.0291855379334779,0.0585196112869768
2073408674,Development of Robust Traceability Benchmarks,2013,20,2,2,1.0,2121540024,Xiaofan Chen,0,-0.6187099202079455,0.02124498680478165
2066817178,Utilising past event histories in a process-centred software engineering environment,1997,30,2,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
2069066687,Deployed software component testing using dynamic validation agents,2005,21,21,3,0.141869,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
2057446271,Design of a Suite of Visual Languages for Supply Chain Specification,2010,10,2,2,0.0,2671354363,Rick Zhang,0,-0.0291855379334779,0.0585196112869768
2102626454,Inconsistency management for multiple-view software development environments,1998,70,161,2,0.441176,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
2102996914,Tool integration collaboration and user interaction issues in component-based software architectures,1998,26,28,4,0.441176,2311088539,John Grundy,0,0.25631760331876086,0.5469451896967593
2103068655,A domain specific visual language for design and coordination of supply networks,2008,10,8,1,1.0,2070539660,John Hosking,0,0.3168460893132991,0.2121525673877104
2079042460,Domain-specific visual languages for specifying and generating data mapping systems,2004,31,29,2,0.15344,2311088539,John Grundy,0,-0.0291855379334779,0.0585196112869768
2101176629,Connecting the pieces integrated development of object-oriented systems using multiple views,1995,28,1,2,1.0,106313952,Warwick B. Mugridge,0,-0.0291855379334779,0.0585196112869768
2104634413,Improving agile software development using extreme AOCE and aspect-oriented CVS,2005,14,6,5,0.0,2166467299,Santokh Singh,0,0.0534980472725182,0.6444428004817006
2120469746,A suite of visual languages for model-driven development of statistical surveys and services,2015,33,5,3,0.857143,2141004474,Chul Hwee Kim,0,-0.0291855379334779,0.0585196112869768
2138556712,Constructing component-based software engineering environments issues and experiences,2000,33,46,3,0.268805,2311088539,John Grundy,0,-0.5232362786620735,0.5776155288667976
2129631899,The software engineering academys role in industrial innovation,2006,0,1,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
2106573436,Learning at the elbows of experts Technology roadmapping with Software Engineering students,2011,28,0,1,1.0,2070539660,John Hosking,0,-0.0291855379334779,0.0585196112869768
2142432988,Generating Domain-Specific Visual Language Tools from Abstract Visual Specifications,2013,67,21,2,0.0886344,2311088539,John Grundy,0,0.3648079396135204,0.6092769066434898
