1493296086	2086367757	0.5
1493296086	2087515886	0.5
1886625064	2134066998	0.5
1923052764	2109938609	0.5
1983565008	2144528247	0.5
2010316282	2109938609	0.5
2019257047	2108769867	0.5
2019257047	2147386665	0.5
2022794931	2041075520	0.5
2022794931	2070223459	0.5
2022794931	2144528247	0.5
2022794931	2150395559	0.5
2026170849	2086367757	0.5
2032557572	2022794931	0.5
2032557572	2070223459	0.5
2032557572	2070873282	0.5
2032557572	2144528247	0.5
2041075520	2070223459	0.5
2041075520	2144528247	0.5
2041075520	2150395559	0.5
2044396529	2114839529	0.5
2044396529	2134091519	0.5
2052776473	2041075520	0.5
2052776473	2070223459	0.5
2052776473	2070873282	0.5
2052776473	2144528247	0.5
2064653370	2022794931	0.5
2064653370	2070873282	0.5
2064653370	2144528247	0.5
2066331871	2070223459	0.5
2066331871	2070873282	0.5
2066331871	2144528247	0.5
2070223459	2109938609	0.5
2070873282	2070223459	0.5
2070873282	2144528247	0.5
2070873282	2150395559	0.5
2079402751	2070223459	0.5
2079402751	2109938609	0.5
2098046929	2035835786	0.5
2101792768	2101341488	0.5
2101792768	2119531903	0.5
2105936956	2070223459	0.5
2105936956	2109938609	0.5
2108769867	2147386665	0.5
2109938609	2541789187	0.5
2113677027	2010316282	0.5
2113677027	2070223459	0.5
2113677027	2109938609	0.5
2114839529	2134091519	0.5
2117508687	2101341488	0.5
2119531903	2101341488	0.5
2119531903	2117508687	0.5
2134066998	2070223459	0.5
2134066998	2144528247	0.5
2134066998	2150395559	0.5
2144528247	2070223459	0.5
2144528247	2150395559	0.5
2150395559	2070223459	0.5
2169719505	2070223459	0.5
2169719505	2144528247	0.5
2309554352	2109938609	0.5
2396100201	2108769867	0.5
2396100201	2147386665	0.5
2408634597	2019257047	0.5
2408634597	2022794931	0.5
2408634597	2038544212	0.5
2408634597	2041075520	0.5
2408634597	2052776473	0.5
2408634597	2064653370	0.5
2408634597	2070223459	0.5
2408634597	2086367757	0.5
2408634597	2144528247	0.5
2408634597	2169719505	0.5
2502393165	1983565008	0.5
2502393165	2038544212	0.5
2502393165	2408634597	0.5
2575346968	2541789187	0.5
2604153767	2052776473	0.5
2604153767	2066331871	0.5
2604153767	2070223459	0.5
2604153767	2144528247	0.5
2606809543	1493296086	0.5
2727682072	2041075520	0.5
2727682072	2070223459	0.5
2727682072	2150395559	0.5
2727682072	2408634597	0.5
2967701984	2032557572	0.5
