1513925810,A Largeâ€Scale Case Study of Requirements and Verification Alignment,2012,0,1,3,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1205977118,Experiences from Monitoring Effects of Architectural Changes,2016,15,0,2,0.0,206825617,Ulf Asklund,0,-0.0291855379334779,0.0585196112869768
1594809844,Scaling up Case Study Research to Realâ€World Software Practice,2012,0,0,3,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1577456316,Two Longitudinal Case Studies of Software Project Management,2012,0,0,3,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1596375679,Improved Support for Masterâ€™s Thesis Projects in Software Engineering,2010,5,0,3,0.0,61678735,Gordana Dodig Crnkovic,0,-0.0291855379334779,0.0585196112869768
1878411585,Usage-Based Reading for Inspections of Requirements,2002,0,1,2,0.0,674500095,Thomas Thelin,0,-0.0974475812598512,0.38714466070992753
1675193210,Tutorial Case Studies in Software Engineering,2009,2,6,2,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1810067082,A Case Study on the Transformation from Proprietary to Open Source Software,2010,3,3,2,0.833333,279056468,Alma Orucevic Alagic,0,-0.0291855379334779,0.0585196112869768
1811068439,Innovation med Ã¶ppen kÃ¤llkod ger konkurrensfÃ¶rdelar,2015,1,1,3,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1852514848,Software Performance Aspects During Maintenance and Evolution of Embedded Platforms,2004,14,0,2,1.0,99630648,Josef Nedstam,0,-0.0291855379334779,0.0585196112869768
1692158061,Empirical research methods in software engineering,2003,20,136,2,0.158437,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1771712642,Adaptation of a System Dynamics Model Template for Code Development and Testing to an Industrial Project,2003,0,0,3,0.0,1910587647,Tomas Berling,0,-0.0291855379334779,0.0585196112869768
1729897261,Guidelines for Conducting Surveys in Software Engineering,2015,45,45,2,0.8,175053471,Sardar Muhammad Sulaman,0,-0.0291855379334779,0.0585196112869768
1833911422,Case Study Research in Software Engineering Guidelines and Examples,2012,0,459,3,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
1986572866,SimPal a design study on a framework for flexible safety-critical software development,2013,14,1,3,0.0,66001556,Jesper Pedersen Notander,0,0.086123510218787,0.5699065513269169
1987076101,Empirical Research Methods in Web and Software Engineering,2006,20,14,2,0.093938,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
1992602600,Experimentation in software engineering an introduction,2000,0,2074,5,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2006865036,Special section Controlled Experiments in Software Engineering,2001,4,5,2,0.246374,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2018718238,Trends in the Quality of Human-Centric Software Engineering Experiments--A Quasi-Experiment,2013,27,12,6,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2044786260,Development of Safety-Critical Software Systems Using Open Source Software -- A Systematic Map,2014,33,4,5,0.8,175053471,Sardar Muhammad Sulaman,0,-0.0291855379334779,0.0585196112869768
2063395457,A model-based framework for flexible safety-critical software development a design study,2013,12,5,3,0.0,66001556,Jesper Pedersen Notander,0,-0.0291855379334779,0.0585196112869768
2087436051,Evaluation of code review methods through interviews and experimentation,2000,9,16,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2104471881,Understanding software processes through system dynamics simulation a case study,2002,12,21,4,1.0,2125272811,Carina Andersson,0,-0.0291855379334779,0.0585196112869768
2104841265,Support for Different Roles in Software Engineering Masters Thesis Projects,2010,12,12,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2132006323,Usage of open source in commercial software product development - findings from a focus group meeting,2011,17,8,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2117899164,Experimental context classification incentives and experience of subjects,2005,28,57,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2135714175,A Framework for Simulation of Requirements Engineering Processes,2008,12,1,1,1.0,2125451204,Martin HÃ¶st,0,0.10121336578995459,0.6627114368009716
2132712814,The importance of quality requirements in software platform development-a survey,2001,23,42,3,0.0,11520455,Lars Bratthall,0,-0.0291855379334779,0.0585196112869768
2132950325,Introducing empirical software engineering methods in education,2002,4,24,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2109710759,A Survey of Software Engineering Techniques in Medical Device Development,2007,2,10,2,0.0,736650895,Christian Denger,0,-0.0291855379334779,0.0585196112869768
2140315866,Benchmarking of processes for managing product platforms a case study,2002,9,0,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2110846786,Adaptation of a Simulation Model Template for Testing to an Industrial Project,2003,12,6,3,0.0,1910587647,Tomas Berling,0,-0.0291855379334779,0.0585196112869768
2159715729,Can we evaluate the quality of software engineering experiments,2010,25,35,6,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2162739315,Guidelines for conducting and reporting case study research in software engineering,2009,65,1903,2,0.0,104702931,Per Runeson,0,-0.0291855379334779,0.0585196112869768
2157139601,Introducing an agile process in a software maintenance and evolution organization,2005,11,81,2,0.0,2118129566,Harald Svensson,0,0.0534980472725182,0.6444428004817006
2151375296,Checklists for Software Engineering Case Study Research,2007,19,63,1,1.0,2125451204,Martin HÃ¶st,0,-0.0291855379334779,0.0585196112869768
2169721776,Understanding the sources of software defects a filtering approach,2000,9,18,2,0.0,86401809,Claes Wohlin,0,-0.0291855379334779,0.0585196112869768
2161727947,Generic Skills in Software Engineering Master Thesis Projects Towards Rubric-Based Evaluation,2009,1,15,2,0.346154,2034354864,Robert Feldt,0,-0.0291855379334779,0.0585196112869768
2523918271,Specification of the model transformations (PIM PSM) in the MARTES methodology,2007,0,0,8,0.0,32420724,Kari TiensyrjÃ¤,0,-0.0291855379334779,0.0585196112869768
2765702442,Using a visual abstract as a lens for communicating and promoting design science research in software engineering,2017,14,8,3,0.0,2123850919,Margaret Anne Storey,0,-0.10493443202884034,0.1239780030492803
2767123568,Guest Editorial of Special Section on Software Engineering and Advanced Applications in Information Technology for Software-Intensive Systems,2018,0,1,2,0.0,2104019092,Carmine Gravino,0,-0.0291855379334779,0.0585196112869768
