"112944692","163679997","0",\N
"112944692","1964962870","0",\N
"112944692","2169786955","0",\N
"117770744","1499441859","0",\N
"117770744","1534183896","0",\N
"117770744","1591311008","0",\N
"117770744","2010490953","1",\N
"117770744","2097347001","0",\N
"117770744","2122000464","0",\N
"117770744","2146938372","0",\N
"117770744","2158335989","0",\N
"117770744","2158864412","0",\N
"117770744","2161477496","0",\N
"1508602342","11349015","0",\N
"1508602342","1547861567","0",\N
"1508602342","1571210331","0",\N
"1508602342","1728303734","1",\N
"1508602342","2076253536","0",\N
"1508602342","2125000816","0",\N
"1508602342","2130103202","0",\N
"1508602342","2131161195","0",\N
"1508602342","2913286805","0",\N
"1508602342","2913335309","0",\N
"1508602342","3010856131","0",\N
"1543448158","1546277922","0",\N
"1543448158","1566366735","0",\N
"1543448158","1822236389","0",\N
"1543448158","1979248560","0",\N
"1543448158","1988608457","0",\N
"1543448158","1997919214","0",\N
"1543448158","2015688007","0",\N
"1543448158","2058702778","0",\N
"1543448158","2062663486","0",\N
"1543448158","2072500816","0",\N
"1543448158","2080197817","0",\N
"1543448158","2095283119","0",\N
"1543448158","2097331548","0",\N
"1543448158","2097895505","0",\N
"1543448158","2113103242","0",\N
"1543448158","2180613713","0",\N
"1543448158","2339337913","0",\N
"1562123897","1528437223","0",\N
"1562123897","1538995403","0",\N
"1562123897","1546277922","0",\N
"1562123897","1566366735","0",\N
"1562123897","1599012118","0",\N
"1562123897","1822236389","0",\N
"1562123897","1979248560","0",\N
"1562123897","1988608457","0",\N
"1562123897","1997919214","0",\N
"1562123897","1999241145","0",\N
"1562123897","2002252750","0",\N
"1562123897","2010883554","0",\N
"1562123897","2011039300","0",\N
"1562123897","2015688007","0",\N
"1562123897","2023808162","0",\N
"1562123897","2030096232","0",\N
"1562123897","2058702778","0",\N
"1562123897","2062663486","0",\N
"1562123897","2072500816","0",\N
"1562123897","2080197817","0",\N
"1562123897","2095283119","0",\N
"1562123897","2096536569","0",\N
"1562123897","2097331548","0",\N
"1562123897","2097895505","0",\N
"1562123897","2113103242","0",\N
"1562123897","2117189826","0",\N
"1562123897","2126195491","0",\N
