1467932971	1482051479	0.5
1467932971	2058722922	0.5
1482051479	2058722922	0.5
1482051479	374678072	0.5
1501140466	2051589709	0.5
1501140466	2146602684	0.5
1501140466	24475759	0.5
1533579137	1563711585	0.5
1558833512	2033098557	0.5
1558833512	2058722922	0.5
1558833512	38602323	0.5
1599415586	2007073506	0.5
1757621982	2051589709	0.5
1757621982	2103326169	0.5
1868150926	1563711585	0.5
1929397	2103326169	0.5
1967639724	2095940416	0.5
1967639724	2103326169	0.5
1979090364	374678072	0.5
1989520850	2103326169	0.5
1989520850	374678072	0.5
2004832569	2097108839	0.5
2007073506	1563711585	0.5
2033098557	2007073506	0.5
2051589709	2103326169	0.5
2051589709	2151020318	0.5
2058722922	1482051479	0.5
2058722922	1979090364	0.5
2058722922	374678072	0.5
2072943890	1501140466	0.5
2072943890	1757621982	0.5
2072943890	1989520850	0.5
2072943890	2051589709	0.5
2072943890	2103326169	0.5
2095940416	155478457	0.5
2095940416	2103326169	0.5
2097108839	2103326169	0.5
2097108839	2151020318	0.5
2097108839	24475759	0.5
2103326169	2151020318	0.5
2103326169	2158486004	0.5
2106457977	1482051479	0.5
2106457977	374678072	0.5
2108480671	1967639724	0.5
2108480671	2095940416	0.5
2123892936	2058722922	0.5
2123892936	374678072	0.5
2127423826	2158486004	0.5
2143209577	1967639724	0.5
2143209577	2103326169	0.5
2146602684	1501140466	0.5
2146602684	2103326169	0.5
2146602684	24475759	0.5
2151020318	1564230680	0.5
2163673687	2103326169	0.5
2163673687	2151020318	0.5
2183867444	2103326169	0.5
2183867444	2151020318	0.5
2259112107	1563711585	0.5
2259112107	2004832569	0.5
2259112107	2097108839	0.5
2259112107	2398556455	0.5
2330100530	2004832569	0.5
2330100530	2259112107	0.5
2398556455	1533579137	0.5
2398556455	2146602684	0.5
2398556455	24475759	0.5
24475759	1501140466	0.5
24475759	2051589709	0.5
24475759	2146602684	0.5
2526251337	1563711585	0.5
2526251337	2007073506	0.5
2781760102	2751169408	0.5
2889635797	2751169408	0.5
2889635797	2773047597	0.5
2889635797	2781760102	0.5
2891015768	2259112107	0.5
2891015768	2526251337	0.5
2968871070	2889635797	0.5
2970820711	2259112107	0.5
2970820711	2526251337	0.5
2970820711	2891015768	0.5
374678072	2158486004	0.5
38602323	2058722922	0.5
88833250	1501140466	0.5
88833250	1757621982	0.5
88833250	2072943890	0.5
88833250	2103326169	0.5
