1530490844	2149622700	0.5
1530490844	2167608453	0.5
1530490844	2167922733	0.5
1886837562	2053282188	0.5
1943301846	2053282188	0.5
1982343994	2059048839	0.5
1995780231	2167608453	0.5
2007440247	1995780231	0.5
2007440247	2149622700	0.5
2007440247	2167608453	0.5
2007440247	2167922733	0.5
2095899184	2007440247	0.5
2101715263	2007440247	0.5
2103260577	2007440247	0.5
2133424179	2167922733	0.5
2149622700	2007440247	0.5
2149622700	2167922733	0.5
2165357249	2103260577	0.5
2165357249	2134690746	0.5
2276846967	2053282188	0.5
2276846967	2097945768	0.5
26641153	2506650931	0.5
