71858327,MODELLING ANALYSIS AND IMPROVEMENT OF MOBILE BUSINESS PROCESSES WITH THE MPL METHOD,2009,13,2,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
89748442,Advanced Services for Process Evolution Monitoring and Decision Support,2000,26,9,4,0.0,2418631397,Ilham Alloui,0,0.21236409946826487,0.18350150120584932
4502895,Approaches for Business Process Model Complexity Metrics,2007,25,31,2,0.666667,2126170256,Ralf Laue,0,-0.0291855379334779,0.0585196112869768
74731956,Proceedings of the 5th European Conference on Software Architecture Companion Volume,2011,0,1,2,0.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
126646081,Software Process Technology Transfer - A Case Study Based on FUNSOFT Nets and MELMAC,1993,0,1,2,1.0,2259995566,Wolfgang Deiters,0,-0.0291855379334779,0.0585196112869768
128889188,How Style Checking Can Improve Business Process Models,2006,13,5,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
77778726,Managing and tracing the traversal of process clouds with templates agendas and artifacts,2012,15,7,4,0.0,2005073054,Marian Benner,0,-0.0291855379334779,0.0585196112869768
148059193,Algorithmic Complexity of the Truck Factor Calculation,2014,8,5,2,1.0,168739814,Christoph Hannebauer,0,-0.45852030700223123,0.22333703537111385
115368157,Complexity metrics for business process models,2006,19,192,2,0.666667,2126170256,Ralf Laue,0,-0.0291855379334779,0.0585196112869768
83075467,No-Frills Software Engineering for Business Information Systems Experience Report,2009,9,1,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
185259764,Proceedings of the 8th European software engineering conference held jointly with 9th ACM SIGSOFT international symposium on Foundations of software engineering,2001,0,0,2,0.0,400262344,A Min Tjoa,0,-0.0291855379334779,0.0585196112869768
101615867,Praxisorientierte Aspekte der Leu-Datenmodellierung,1994,0,1,2,0.0,348385698,Guido Dinkhoff,0,-0.0291855379334779,0.0585196112869768
204771979,Towards flexible software processes by using process patterns,2004,8,17,2,0.0,2396028191,Mariele Hagen,0,-0.13491443933596697,0.48867570921628206
170607821,Companion of the 30th international conference on Software engineering,2008,0,0,3,0.0,2098353067,Wilhelm SchÃ¤fer,0,-0.5017220117721506,0.34916747188404407
649381939,Bericht zur 17th International Conference on Software Engineering,1995,0,0,2,0.0,2055047545,Wilhelm Hasselbring,0,-0.0291855379334779,0.0585196112869768
630900432,MDA effektives Software-engineering mit UML2 und Eclipse[TM],2006,0,12,3,0.0,342499589,Carsten RÃ¶ttgers,0,-0.0291855379334779,0.0585196112869768
1532487766,Dagstuhl--Manifest zur Strategischen Bedeutung des Software Engineering in Deutschland,2006,0,2,11,1.0,2892597569,Manfred Broy,0,-0.0291855379334779,0.0585196112869768
1489674803,Integration of Heterogeneous Software Architectures - An Experience Report,1999,14,10,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1510287780,A Heuristic Method for Business Process Model Evaluation,2009,31,4,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1485677733,Technical Classification of Runtime Environments for Mobile Applications,2008,0,0,3,1.0,2179943355,Soren Blom,0,-0.0291855379334779,0.0585196112869768
1577628331,Process Landscaping From Software Process Modelling to Designing Mobile Business Processes,2003,4,0,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1586746842,An architectural blueprint for model driven development and maintenance of business logic for information systems,2010,16,4,2,1.0,2585236895,Tobias BrÃ¼ckmann,0,-0.5011002081084945,-0.0850282484238843
1840776073,From an E-Business Revenue Model to Its Software Reference Architecture,2005,6,1,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1579202050,Proceedings of the 30th international conference on Software engineering,2008,0,28,3,0.0,2098353067,Wilhelm SchÃ¤fer,0,-0.5017220117721506,0.34916747188404407
1937984754,Structuring Complex Software Processes by Process Landscaping (Short Paper),2000,0,5,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1645448909,Fine-grained specification and control of data flows in web-based user interfaces,2007,7,2,2,1.0,2306176098,Matthias Book,0,-0.0291855379334779,0.0585196112869768
1600336579,Software Architecture Third European Workshop EWSA 2006 Nantes France September 4-5 2006 revised selected papers,2006,0,0,2,0.0,1242818037,Flavio Oquendo,0,-0.0291855379334779,0.0585196112869768
1583834550,A Distributed Logistic Support Communication System,2004,5,1,5,0.0,106091697,Raschid Ijioui,0,-0.9609575885481938,0.6385908066726521
1784856260,Systemic Approaches for Software Engineering,2010,9,1,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
1974446534,Process-centered software engineering environments academic and industrial perspectives,2001,0,10,2,0.0,2627046014,Robert Balzer,0,-0.0291855379334779,0.0585196112869768
1997764866,Exploring the benefits of the combination of a software architecture analysis and a usability evaluation of a mobile application,2010,49,50,3,1.0,2039122340,Bettina Biel,0,-0.0291855379334779,0.0585196112869768
2006519082,Prism = methodology + process-oriented environment,1990,38,29,2,0.0,2218683199,Nazim H. Madhavji,0,-0.0291855379334779,0.0585196112869768
2004896826,Towards a behavior-oriented specification and testing language for multimodal applications,2014,12,5,3,1.0,94093063,Marc Hesenius,0,0.24985487380515764,0.24826583171555291
1991388428,Software processes for the development of electronic commerce systems,2002,28,9,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
2031839695,Process-aware continuation management in web applications,2012,9,0,3,0.93811,2306176098,Matthias Book,0,-0.0291855379334779,0.0585196112869768
2025288305,Analyzing the Architectural Support of Usability,2010,17,3,2,1.0,2039122340,Bettina Biel,0,-0.0291855379334779,0.0585196112869768
2032418658,Patterns for tearing down contribution barriers to FLOSS projects,2013,25,18,3,1.0,192482082,Vincent Wolff Marting,0,-0.0291855379334779,0.0585196112869768
2042490469,Why dont we get more (self ) respect the positive impact of software engineering research upon practice,2000,0,2,4,0.0,2068686281,Barry Boehm,0,-0.0291855379334779,0.0585196112869768
2035609319,Scenario-based architecting with architecture trace diagrams,2015,21,2,3,0.0,2229535132,Erik Hebisch,0,-0.0291855379334779,0.0585196112869768
2041518594,What business process modelers can learn from programmers,2007,29,63,1,1.0,2289531623,Volker Gruhn,0,-0.0291855379334779,0.0585196112869768
2070182313,Towards a Method for Analyzing Architectural Support Levels of Usability,2009,17,1,2,0.0,2970647073,Bettina Biel,0,-0.0291855379334779,0.0585196112869768
2058479897,THE FUNSOFT NET APPROACH TO SOFTWARE PROCESS MANAGEMENT,1994,0,99,2,1.0,2259995566,Wolfgang Deiters,0,-0.0291855379334779,0.0585196112869768
2069178560,Business process modeling with continuous validation,2010,28,31,3,0.0,2122586285,Stefan KÃ¼hne,0,-0.0291855379334779,0.0585196112869768
